id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32369861,"President Biden has tested negative for Covid, per the White House physician",2022-08-06T17:18:40Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GeoffRBennett/status/1555956447133011969,"{""connection_name"":""hackernews""}"
32369798,How Twitter Reduced Search Indexing Latency to One Second,2022-08-06T17:11:23Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.reachsumit.com/posts/2020/07/twitter-search-redesign/,"{""connection_name"":""hackernews""}"
32369462,Show HN: Print invitation envelopes at home from a CSV file,2022-08-06T16:28:08Z,apathydinosaur,2,false,false,1,[32369465],<null>,<null>,<null>,<null>,story,https://helloenvelope.com/,"{""connection_name"":""hackernews""}"
32369804,Can we build a quantum clock that is entirely quantum?,2022-08-06T17:12:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2330957-can-we-build-a-quantum-clock-that-is-entirely-quantum/,"{""connection_name"":""hackernews""}"
32369807,"Nike Sr SWE: Open to Remote Work, Except: SD, VT, and WV)",2022-08-06T17:12:35Z,foogazi,1,false,false,1,[32369808],<null>,<null>,<null>,<null>,story,https://jobs.nike.com/job/00594919,"{""connection_name"":""hackernews""}"
32369579,Nebraska and Colorado are sparring over water rights,2022-08-06T16:41:43Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e208b708d9b2d985392f58f15f267eab,"{""connection_name"":""hackernews""}"
32369715,"To Enhance Flavor, Just Add Water (2010)",2022-08-06T17:00:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2010/07/28/dining/28curious.html,"{""connection_name"":""hackernews""}"
32369610,"“Huge flaw” threatens US emergency alert system, DHS researcher warns",2022-08-06T16:46:51Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/huge-flaw-threatens-us-emergency-alert-system-dhs-researcher-warns/,"{""connection_name"":""hackernews""}"
32369554,"JavaScript for loops (A to Z):for, while, for in, for of, data types, generators",2022-08-06T16:37:57Z,drubio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.modernjs.com/for-loops.html,"{""connection_name"":""hackernews""}"
32369518,Transformer language models are doing something more general – LessWrong,2022-08-06T16:33:21Z,bilsbie,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/YwqSijHybF9GFkDab/transformer-language-models-are-doing-something-more-general,"{""connection_name"":""hackernews""}"
