id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33866566,AI Homework,2022-12-05T15:07:49Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/ai-homework/,"{""connection_name"":""hackernews""}"
33866585,The decline and fall of the British economy,2022-12-05T15:09:13Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.worksinprogress.co/issue/the-decline-and-fall-of-britain/,"{""connection_name"":""hackernews""}"
33866263,NeRFs are fundamentally a bad fit for today's edge device architectures,2022-12-05T14:44:26Z,rsp1984,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rafael_l_spring/status/1599508712330522626,"{""connection_name"":""hackernews""}"
33866095,Life Is Hard. and That’s Good,2022-12-05T14:31:28Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/life-is-hard-and-thats-good-249924/,"{""connection_name"":""hackernews""}"
33865957,Shooting Attacks on North Carolina Grid Cut Power to Thousands,2022-12-05T14:21:23Z,rbanffy,1,false,false,3,"[33866427,33866101]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/attacks-guns-north-carolina-energy-grid-power-drag-lgbt-1849852909,"{""connection_name"":""hackernews""}"
33866110,Everything You Need to Know About the Chrysler Security Gateway,2022-12-05T14:32:51Z,whalesalad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americankeysupply.com/pages/everything-you-need-to-know-about-the-chrysler-security-gateway,"{""connection_name"":""hackernews""}"
33866280,Can Lego City Powered Up trains be automated?,2022-12-05T14:46:11Z,jweissman,27,false,false,4,"[33866511,33866405]",<null>,<null>,<null>,<null>,story,https://bricks.stackexchange.com/questions/17587/can-lego-city-powered-up-trains-be-automated,"{""connection_name"":""hackernews""}"
33866276,Decentralization Strikes Back,2022-12-05T14:45:34Z,sbmthakur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://systemsapproach.substack.com/p/decentralization-strikes-back,"{""connection_name"":""hackernews""}"
33866165,Why Japan's internet is weirdly designed,2022-12-05T14:36:50Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33866359,iMessage on Android Wait List,2022-12-05T14:51:55Z,mzs,2,false,false,1,[33866373],<null>,<null>,<null>,<null>,story,https://www.sunbirdapp.com/,"{""connection_name"":""hackernews""}"
33866388,Chrome team released the data for the decision to remove JPEG XL support,2022-12-05T14:54:25Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jonsneyers/status/1598774837723422721,"{""connection_name"":""hackernews""}"
33866281,AI Homework,2022-12-05T14:46:15Z,greenSunglass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/ai-homework/,"{""connection_name"":""hackernews""}"
33866284,How the Doubly Linked List will fix unsolvable problems,2022-12-05T14:46:26Z,braymundo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andreas-papathanasis.medium.com/how-the-doubly-linked-list-will-fix-unsolvable-problems-in-video-games-and-the-entire-world-399d0f59431e,"{""connection_name"":""hackernews""}"
33866334,OpenBSD 2022 Fundraising Campaign,2022-12-05T14:50:04Z,binkHN,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openbsdfoundation.org/campaign2022.html,"{""connection_name"":""hackernews""}"
33866108,Ask HN: Can Google algorithm identify AI generated articles and penalize?,2022-12-05T14:32:34Z,LisaDziuba,2,false,false,1,[33866352],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33866273,Transcranial photobiomodulation enhances human visual working memory capacity,2022-12-05T14:45:26Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abq3211,"{""connection_name"":""hackernews""}"
33866146,FTX's European Subsidiary Was Built on Top of a Binary Options Scam,2022-12-05T14:35:17Z,mikeburgersburg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirtybubblemedia.substack.com/p/ftxs-european-subsidiary-was-built,"{""connection_name"":""hackernews""}"
33866516,Hot air balloon hotel concept wins international competition,2022-12-05T15:04:01Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/12/hot-air-balloon-hotel-concept-wins-international-competition,"{""connection_name"":""hackernews""}"
33866509,Using Polars on Results from DuckDB's Arrow Interface in Rust,2022-12-05T15:03:32Z,voberoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vikramoberoi.com/using-polars-on-results-from-duckdbs-arrow-interface-in-rust/,"{""connection_name"":""hackernews""}"
33866316,What in the Ethereum application ecosystem excites me,2022-12-05T14:48:39Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/12/05/excited.html,"{""connection_name"":""hackernews""}"
33866521,Construction of world’s largest radio observatory is finally under way,2022-12-05T15:04:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04254-7,"{""connection_name"":""hackernews""}"
33866587,ChatGPT Launched on Wednesday. Today It Crossed 1M Users,2022-12-05T15:09:18Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sama/status/1599668808285028353,"{""connection_name"":""hackernews""}"
33865954,Reducing Logging Cost by Two Orders of Magnitude Using CLP,2022-12-05T14:20:46Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uber.com/en-DE/blog/reducing-logging-cost-by-two-orders-of-magnitude-using-clp/,"{""connection_name"":""hackernews""}"
33866552,Counting the Cost of Training Large Language Models,2022-12-05T15:06:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/01/counting-the-cost-of-training-large-language-models/,"{""connection_name"":""hackernews""}"
33866643,FTX Effort to Save Itself Failed on Questionable Assets,2022-12-05T15:14:13Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-effort-to-save-itself-failed-on-questionable-assets-11670245668,"{""connection_name"":""hackernews""}"
33866685,Asymmetry Detected in the Distribution of Galaxies,2022-12-05T15:17:52Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/asymmetry-detected-in-the-distribution-of-galaxies-20221205/,"{""connection_name"":""hackernews""}"
33865984,"Microsoft looking to develop 500k sq ft data center in Stone Ridge, Virginia",2022-12-05T14:23:26Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datacenterdynamics.com/en/news/microsoft-looking-to-develop-500000-sq-ft-data-center-in-stone-ridge-virginia/,"{""connection_name"":""hackernews""}"
33866374,Are models like ChatGPT the future of community building?,2022-12-05T14:53:22Z,jonathan_re,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowd.dev/post/the-future-of-community-building-how-ai-models-like-chatgpt-might-change-the-way-we-connect-online,"{""connection_name"":""hackernews""}"
33866466,Ask HN: Image attribution and stable diffusion,2022-12-05T15:00:45Z,jerrygenser,7,false,false,3,"[33866659,33866669,33866654]",<null>,<null>,<null>,"There are websites that offer free images but either require attribution of the source of the image or else require paying a premium membership or subscription.<p>Presumably these companies are scraping public websites to check if their images are being used without attribution.<p>If someone was to take the image and run it through stable diffusion to generate a new image but using that image as a source, should this also require attribution if it was just used as a starting point?<p>I&#x27;m sincerely curious on peoples thoughts from both an ethical AND legal perspective (with all the usual disclaimers)<p>For example, one perspective is that the generated image may not resemble the original image but in a sense was used to get to that point, similar to how an artist may see a copyrighted image and decide on a creative spin on that image.<p>A further perspective is that stablediffusion may have been trained on copyrighted images in the first place even though it may not exactly reproduce an image in it&#x27;s training corpus.",story,<null>,"{""connection_name"":""hackernews""}"
33866394,Validating Google Kubernetes Clusters at Scale,2022-12-05T14:54:43Z,mikowhy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/developers-practitioners/auditing-gke-clusters-across-entire-organization,"{""connection_name"":""hackernews""}"
33866490,Today Could Be Day 1 for a European Energy Crisis,2022-12-05T15:01:57Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quoththeraven.substack.com/p/today-could-be-day-1-for-a-european,"{""connection_name"":""hackernews""}"
33866635,US Altered Himars Launchers to Keep Ukraine from Firing Missiles into Russia,2022-12-05T15:13:10Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-altered-himars-rocket-launchers-to-keep-ukraine-from-firing-missiles-into-russia-11670214338,"{""connection_name"":""hackernews""}"
33866678,Dead Man's Switch,2022-12-05T15:17:30Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deadmansswitch.net/,"{""connection_name"":""hackernews""}"
33866395,Ask HN: Any online communities for Project Managers to get feedback from?,2022-12-05T14:54:44Z,onewhentwo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all,<p>I&#x27;m working on a startup in the Project Management space and I&#x27;d love to get in touch with PM&#x27;s to get some feedback on a problem we&#x27;re aiming to solve. Similar to HN, are there any communities specifically for PM&#x27;s to get feedback from?<p>Tl;dr of the problem we&#x27;re trying to solve: As a product manager, deciding on what features or products to prioritise is error prone, inconsistent and hard to manage. Customer feedback is not centralised (google sheets, Intercom messages, bug report etc.), hard to gain important insights (what are the biggest problems our customers are facing right now?) and inefficient when comes to quarterly&#x2F;yearly planning (how do I know if this product will solve our customer issues and meet the company OKR&#x27;s?).<p>We&#x27;ve used tools such as Respondent to run user interviews, but as you can imagine, the costs add up for a 2-man startup.",story,<null>,"{""connection_name"":""hackernews""}"
33866577,Finite Feeding Frenzy,2022-12-05T15:08:43Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dothemath.ucsd.edu/2022/12/finite-feeding-frenzy/,"{""connection_name"":""hackernews""}"
33866547,How did Stripe come up with its name?,2022-12-05T15:06:46Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/How-did-Stripe-come-up-with-its-name,"{""connection_name"":""hackernews""}"
33866616,How I Split a Monolith Into Microservices Without Refactoring,2022-12-05T15:11:38Z,petermasking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/how-i-split-a-monolith-into-microservices-without-refactoring-5d76924c34c2,"{""connection_name"":""hackernews""}"
33866365,The Philosophy of SimCity: An Interview with the Game's Lead Designer,2022-12-05T14:52:41Z,akeck,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2013/05/the-philosophy-of-simcity-an-interview-with-the-games-lead-designer/275724/,"{""connection_name"":""hackernews""}"
33866461,We'll watch the next World Cup,2022-12-05T15:00:17Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/is-this-how-well-watch-the-next-world-cup-12756369,"{""connection_name"":""hackernews""}"
33866545,India’s Coming Decade of Outperformance,2022-12-05T15:06:36Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/489cc92c-c950-47de-ad5f-586b9da33b70,"{""connection_name"":""hackernews""}"
33866650,Run Python directly on Lego Bluetooth hardware,2022-12-05T15:15:32Z,rjmunro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pybricks.com/,"{""connection_name"":""hackernews""}"
33866372,Magnets pull these tiny medical robots deep into the brain,2022-12-05T14:53:05Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/health/medical-robots,"{""connection_name"":""hackernews""}"
33866390,Augmenting Existing Struct APIs with Rust Traits,2022-12-05T14:54:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rtpg.co/2022/12/05/rust-trait-object-apis.html,"{""connection_name"":""hackernews""}"
33866675,How to pretend that some lines aren't versioned in Git,2022-12-05T15:17:20Z,ssimono,1,false,false,1,[33866676],<null>,<null>,<null>,<null>,story,https://www.sa-web.fr/posts/how-to-pretend-some-lines-arent-versioned-in-git.html,"{""connection_name"":""hackernews""}"
33866376,What in the Ethereum application ecosystem excites me,2022-12-05T14:53:28Z,bpierre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/12/05/excited.html,"{""connection_name"":""hackernews""}"
33866408,Sign Everything,2022-12-05T14:56:06Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.mirror.xyz/JpTblGUpDMA7SMS6HYdoYgbQE9H_a_wYq330pit_aRU,"{""connection_name"":""hackernews""}"
33866583,Ask HN: What are your thoughts on ChatGPT’s abilities in your area of expertise?,2022-12-05T15:09:00Z,faizshah,1,false,false,1,[33866646],<null>,<null>,<null>,"Hey HN.<p>I have been using ChatGPT for 2-8 hours every day since the launch as a development tool. I’m interested in hearing what you think about it’s answers in your area of expertise?<p>For me, I found that it’s really good at generating new ideas, getting started on a project, common knowledge in a field, generating tutorials and other tasks early on in a development cycle.<p>I found that it is really bad at generating runnable code the more esoteric your coding task goes. I also found that many times the code or answers it generates sound plausible but when you run them they contain infinite loops or other major bugs. A lot of the time it will generate fake library names or algorithm names and fit them together in a way that looks good.<p>If you’re not already an expert in whatever you’re trying to do you can miss these things, for example I tried using Bazel for a multi language project without knowing Bazel and I only used ChatGPT with no docs for the project. I had a bug in my build that I spent 2-3 hours back and forth showing the logs and code to ChatGPT and it would always give me a plausible answer but the bug was still there. Finally I decided to read the Bazel docs and I was able to resolve it in 5-10 mins.<p>The overall take away for me so far is that this thing is going to vastly change how we work just like adding google search to your workflow did. However it also tells me that in the future expertise is what will be valued most, you can generate a million ideas but you need to be able to be able to tell which ones are good and bad ideas.",story,<null>,"{""connection_name"":""hackernews""}"
33866533,Tackling Cybercrime: How the US Government Is Combating Cybersecurity Risks,2022-12-05T15:05:11Z,cisomag2k21,1,false,false,1,[33866535],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/how-the-us-government-is-tackling-cybercrime/,"{""connection_name"":""hackernews""}"
