id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32260213,Travis Kalanick's Right-Hand Man Tells the Story of the Coup,2022-07-28T03:35:03Z,duongnt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newcomer.co/p/travis-kalanicks-right-hand-man-tells#details,"{""connection_name"":""hackernews""}"
32260056,Secure iCloud Keychain Recovery Escrow,2022-07-28T03:06:07Z,dcow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/guide/security/secure-icloud-keychain-recovery-secdeb202947/web,"{""connection_name"":""hackernews""}"
32260102,New kind of laser uses tiny particle clumps to generate light,2022-07-28T03:14:52Z,khartig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2328764-new-kind-of-laser-uses-tiny-particle-clumps-to-generate-light/,"{""connection_name"":""hackernews""}"
32260245,Redating specimens of Australopithecus may rewrite human history,2022-07-28T03:41:14Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/27/redating-specimens-of-australopithecus-may-rewrite-human-history,"{""connection_name"":""hackernews""}"
32259976,Line of Sight Stabilization of James Webb Space Telescope (2005) [pdf],2022-07-28T02:51:12Z,wwarner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntrs.nasa.gov/api/citations/20050139747/downloads/20050139747.pdf,"{""connection_name"":""hackernews""}"
32260265,Cross-Grading Debian,2022-07-28T03:45:36Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.debian.org/CrossGrading,"{""connection_name"":""hackernews""}"
32260026,Necrobotics: Biotic Materials as Ready‐to‐Use Actuators,2022-07-28T03:00:14Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1002/advs.202201174,"{""connection_name"":""hackernews""}"
32260164,Californians are flooding Mexico City. Some locals want them to go home,2022-07-28T03:26:32Z,Victerius,2,false,false,1,[32260187],<null>,<null>,<null>,<null>,story,https://www.latimes.com/world-nation/story/2022-07-27/americans-are-flooding-mexico-city-some-mexicans-want-them-to-go-home,"{""connection_name"":""hackernews""}"
32259978,My plane ran out of fuel over The Atlantic Ocean,2022-07-28T02:51:22Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dUr8ybO39XA,"{""connection_name"":""hackernews""}"
32260224,"Senate Bill Takes Aim at Visa, Mastercard Credit-Card Fees",2022-07-28T03:37:27Z,mariojv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/senate-bill-takes-aim-at-visa-mastercard-credit-card-fees-11658941614,"{""connection_name"":""hackernews""}"
32260131,"Flight sim dev: Simulate 3 different generations (EGA, VGA, SVGA) during play",2022-07-28T03:20:16Z,themodelplumber,2,false,false,1,[32260152],<null>,<null>,<null>,<null>,story,https://twitter.com/ruben3d/status/1552389843111579652,"{""connection_name"":""hackernews""}"
32260216,Rivian is laying off 6 percent of its employees,2022-07-28T03:35:29Z,bearcobra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/11/23204199/rivian-electric-vehicles-layoffs-planned-manufacturing,"{""connection_name"":""hackernews""}"
32260110,The Effects of 63%-Perforated Doors on Rack Airflow and Cooling (2005) [pdf],2022-07-28T03:17:03Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://content.spiceworksstatic.com/service.community/p/post_attachments/0000174837/58869587/attached_file/EFFECTS_OF_DOORS_ON_AIRFLOW_AND_COOLING_WP.pdf,"{""connection_name"":""hackernews""}"
32260173,Ask HN: I'm having trouble in skill pursuit. How to solve it?,2022-07-28T03:29:48Z,qsmrf,2,false,false,1,[32260205],<null>,<null>,<null>,Does anyone else struggle with this? I seem to have a problem where I am unable to pursue&#x2F;learn a new skill without feeling really in-adequate even before trying and just quitting before properly starting.<p>For example: I want to learn technical writing - I have done mostly simple word doc style technical writing but I wanted to up my game but I look around and see complexity and I get spooked and I look around and I see some guy with like 10 years of technical writing experience and I&#x27;m like &quot;yeah whats even the point lol&quot; This was just and example btw.<p>Anyone experience this? How to solve this? Any book that deals with this?<p>Would love your comments.,story,<null>,"{""connection_name"":""hackernews""}"

