id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33344338,A data-based approach to understanding user intent,2022-10-26T14:34:29Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/search-intent-using-deadends-to-inform-your-product-launch,"{""connection_name"":""hackernews""}"
33344929,The Last Auctioneer,2022-10-26T15:12:05Z,samsolomon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bittersoutherner.com/feature/2022/the-last-call-of-the-auctioneer-eli-detweiler,"{""connection_name"":""hackernews""}"
33344516,Pixar almost deleted Toy Story 2 (2012),2022-10-26T14:47:37Z,feross,18,false,false,4,"[33345026,33345060,33344882,33345013]",<null>,<null>,<null>,<null>,story,https://kottke.org/12/05/how-pixar-almost-deleted-toy-story-2,"{""connection_name"":""hackernews""}"
33344361,Getting the value of an input element as a number without parseInt,2022-10-26T14:35:45Z,saranshk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wisdomgeek.com/development/web-development/javascript/getting-the-value-of-an-input-element-as-a-number-without-parseint/,"{""connection_name"":""hackernews""}"
33344426,"I Fell 15,000 Feet and Lived",2022-10-26T14:41:06Z,metadat,28,false,false,5,"[33345034,33344899,33345014,33344903,33344945]",<null>,<null>,<null>,<null>,story,https://uss-la-ca135.org/60/1960Judkins-Knott.html,"{""connection_name"":""hackernews""}"
33344300,We’ve Got News for You About Supercharging Your Brain,2022-10-26T14:31:44Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/weve-got-news-for-you-about-supercharging-your-brain-243328/,"{""connection_name"":""hackernews""}"
33344587,The Debate over Understanding in AI's Large Language Models,2022-10-26T14:53:03Z,TeacherTortoise,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.13966,"{""connection_name"":""hackernews""}"
33344458,Disabling the Intel Management Engine,2022-10-26T14:43:52Z,metadat,2,false,false,5,"[33344594,33344560]",<null>,<null>,<null>,<null>,story,https://wiki.gentoo.org/wiki/Sakaki%27s_EFI_Install_Guide/Disabling_the_Intel_Management_Engine,"{""connection_name"":""hackernews""}"
33344217,Announcing Vitess 15,2022-10-26T14:26:53Z,ksec,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/announcing-vitess-15,"{""connection_name"":""hackernews""}"
33344717,San Francisco drops to third most expensive city for renting an apartment,2022-10-26T14:59:17Z,evo_9,2,false,false,1,[33344995],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/realestate/article/San-Francisco-rental-prices-dropping-17533740.php,"{""connection_name"":""hackernews""}"
33344372,Rooftop wind energy innovation claims 50% more energy than solar at same cost,2022-10-26T14:36:28Z,fairytalemtg,22,false,false,11,"[33344953,33345001,33344978,33344648,33344916,33344805]",<null>,<null>,<null>,<null>,story,https://www.pv-magazine.com/2022/10/17/rooftop-wind-energy-innovation-claims-50-more-energy-than-solar-at-same-cost/,"{""connection_name"":""hackernews""}"
33344443,Security.txt,2022-10-26T14:42:42Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securitytxt.org/,"{""connection_name"":""hackernews""}"
33344407,Why Functional Programming Should Be the Future of Software Development,2022-10-26T14:39:26Z,TeacherTortoise,4,false,false,1,[33344733],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/functional-programming,"{""connection_name"":""hackernews""}"
33344274,Some Stanford professors oppose closed event on free speech,2022-10-26T14:29:51Z,jmeister,2,false,false,<null>,[33344592],<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/news/2022/10/25/some-stanford-professors-oppose-closed-event-free-speech,"{""connection_name"":""hackernews""}"
33344430,New advanced reactor fuel facility for expanding GEH site,2022-10-26T14:41:27Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/New-advanced-reactor-fuel-facility-for-expanding-G,"{""connection_name"":""hackernews""}"
33344965,Oxide Computer's Bryan Cantrill on the Importance of Toolmaking,2022-10-26T15:14:25Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/oxide-computings-bryan-cantrill-on-the-importance-of-toolmaking/,"{""connection_name"":""hackernews""}"
33344496,Where are all the Chief People Officers?,2022-10-26T14:46:20Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/protocol-workplace/hr-talent-leaving,"{""connection_name"":""hackernews""}"
33344193,I am doing everything for myself,2022-10-26T14:25:38Z,hooda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hooda.xyz/blog/doing-everything-for-myself/,"{""connection_name"":""hackernews""}"
33344391,The 120-year search for the purpose of T. rex's arms,2022-10-26T14:37:53Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221025-why-did-t-rex-have-such-puny-arms,"{""connection_name"":""hackernews""}"
33344432,PSA: Doom could be running inside your kids' Halloween candy,2022-10-26T14:41:37Z,alex_young,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/psa-doom-could-be-running-inside-your-kids-halloween-candy/,"{""connection_name"":""hackernews""}"
33344406,Snakes' deadly global toll and insufficient antivenom distribution,2022-10-26T14:39:21Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-10-snakes-deadly-global-toll-insufficient.html,"{""connection_name"":""hackernews""}"
33345041,Microsoft rewrites Windows font parsing in Rust,2022-10-26T15:19:27Z,adamnemecek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dwizzzlemsft/status/1578532292662005760,"{""connection_name"":""hackernews""}"
33344293,Condensers promise to accelerate Java programs,2022-10-26T14:31:17Z,ludovicianul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3677770/condensers-promise-to-accelerate-java-programs.html,"{""connection_name"":""hackernews""}"
33344280,Steam on Chrome OS Alpha “borealis” on more devices,2022-10-26T14:30:22Z,also1412,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QrqVkUaFYBw,"{""connection_name"":""hackernews""}"
33344350,Caliptra: Building Cloud Security from the Chip Up,2022-10-26T14:35:02Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/caliptra-building-cloud-security-from-the-chip-up/,"{""connection_name"":""hackernews""}"
33345067,"Show HN: Merge to earn, the reward system for open source development",2022-10-26T15:20:26Z,jjranalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/slice-so/merge-to-earn,"{""connection_name"":""hackernews""}"
33344375,VideOracle: A protocol to verify real-world events on-chain through video,2022-10-26T14:36:36Z,dario-fino,1,false,false,1,[33344376],<null>,<null>,<null>,<null>,story,https://videoracle.github.io/,"{""connection_name"":""hackernews""}"
33344404,Bug bounty policies for DeFi are starting to be modeled after YC's SAFE,2022-10-26T14:39:16Z,0xcccccc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jumpcrypto.com/safu-creating-a-standard-for-whitehats/,"{""connection_name"":""hackernews""}"
33344986,Microsoft’s Hardware Struggles Enter the Metaverse,2022-10-26T15:15:14Z,bookofjoe,2,false,false,1,[33344991],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/microsoft-headsets-augmented-reality-hololens-metaverse-11666793622,"{""connection_name"":""hackernews""}"
33344997,Ask HN: What platform are you building a niche site on in 2023?,2022-10-26T15:15:52Z,joshdance,1,false,false,1,[33345044],<null>,<null>,<null>,"If you wanted to create a niche site (articles monetize with ads or affiliate links) what platform are you building it on in 2023?<p>Wordpress is probably the default.<p>Webflow is new but their blogging interface is frankly bad.<p>Ghost is an option but has less plugins that Wordpress.<p>What would you choose?<p>One wrinkle is that we want to include custom coded pages (calculators, interactive examples) as well. Any CMS systems play well easily with custom code?",story,<null>,"{""connection_name"":""hackernews""}"
33344822,Health insurer Medibank's data breach diagnosis keeps getting worse,2022-10-26T15:05:53Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/26/medibank_breach_update/,"{""connection_name"":""hackernews""}"
33345045,Made.com furniture website on brink of collapse,2022-10-26T15:19:38Z,tacker2000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63403363,"{""connection_name"":""hackernews""}"
33344993,Documented Unix facilities (across 93 major Unix releases),2022-10-26T15:15:25Z,adg001,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dspinellis.github.io/unix-history-man/,"{""connection_name"":""hackernews""}"
33344956,Mexico scraps daylight saving time except along border,2022-10-26T15:13:58Z,Mindless2112,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/mexico-scraps-daylight-savings-time-except-along-border/2022/10/26/3d8406f6-553e-11ed-ac8b-08bbfab1c5a5_story.html,"{""connection_name"":""hackernews""}"
33344227,Ask HN: Resource Allocation Library for Tests,2022-10-26T14:27:16Z,2rsf,2,false,false,<null>,<null>,<null>,<null>,<null>,"Following this Robot FW post [0] I wonder if there is a resource allocation library one can use for distributing tests. I am writing tests but in reality this is a general task allocation question.<p>pabot (and others) allows parallel execution of tests but not allocation of resources or any intelligence.<p>From my experience it was always built in house with different complexities and levels of success.<p>What I am looking for is something that can answer the following-<p>1. Task&#x2F;Test requests comes in asynchronously
2. Each request have a list of needed resources, for example a CPU, OS, Platform, Version of something or data availability
3. A manager has a list of agents (an agent can be physical, virtual or local) with their available resources and status
4. The manager allocate an agent and mark it as in-use
5. The manager waits for completion, collects the execution results (probably asynchronously) and marks the agent as not in use<p>It&#x27;s not overly complicated to build one yourself but as always it&#x27;s best to use something generic and tested. CI systems can be used to solve the problem but it&#x27;s over engineering and complicates execution from a single point.<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33343420
[1] https:&#x2F;&#x2F;pabot.org&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33344966,Poisson Flow Generative Models – new image generation model inspired by physics,2022-10-26T15:14:29Z,SleekEagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/an-introduction-to-poisson-flow-generative-models/,"{""connection_name"":""hackernews""}"
33344698,Learn How Graph Algorithms Work,2022-10-26T14:58:40Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/learn-how-graph-algorithms-work/,"{""connection_name"":""hackernews""}"
33344434,Rats with tiny backpacks could soon save the lives of earthquake survivors,2022-10-26T14:41:51Z,jpm_sd,1,false,false,1,[33345012],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/24/rats-with-tiny-backpacks-could-soon-save-the-lives-of-earthquake-survivors/,"{""connection_name"":""hackernews""}"
33344387,"2022 iPad Pro review: Impressively, awkwardly fast and capable",2022-10-26T14:37:36Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/2022-ipad-pro-review-fast-chip-great-screen-tough-sell/,"{""connection_name"":""hackernews""}"
33344718,Forex Trading Where Do Customers Go,2022-10-26T14:59:21Z,dwizylil,1,false,false,1,[33344753],<null>,<null>,<null>,<null>,story,https://atticbay.blogspot.com/2022/10/forex-trading-where-do-customers-go.html,"{""connection_name"":""hackernews""}"
