id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32505019,Do Antidepressants Work? (2018),2022-08-18T03:44:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2018/03/12/upshot/do-antidepressants-work.html,"{""connection_name"":""hackernews""}"
32504890,What Colour are your bits? (2004),2022-08-18T03:21:07Z,woliveirajr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ansuz.sooke.bc.ca/entry/23,"{""connection_name"":""hackernews""}"
32504933,Why does Meta Quest – Horizon Worlds look so terible?,2022-08-18T03:28:21Z,jay_kyburz,2,false,false,<null>,<null>,<null>,<null>,<null>,A friend and I were just watching this video about Horizon Worlds.<p>https:&#x2F;&#x2F;about.fb.com&#x2F;news&#x2F;2022&#x2F;04&#x2F;testing-creator-monetization-horizon-worlds&#x2F;<p>Does anybody have any insight into why it looks the way it does?<p>A small game development team could make some dramatic improvements to this.<p>Do they not have game developers on the team?<p>Is there no art director?<p>Why is there no lighting?<p>Why are the characters wrists all held unnaturally?<p>Why do the football emotes float up into their heads?<p>What does a football mean?,story,<null>,"{""connection_name"":""hackernews""}"
32504716,Quebec Pension Fund Writes Off $200M CAD Celsius Crypto Investment,2022-08-18T02:56:23Z,belltaco,3,false,false,1,[32505030],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-17/quebec-s-cdpq-writes-off-celsius-as-ceo-says-fund-was-too-soon,"{""connection_name"":""hackernews""}"
32504995,Student makes $110mn trading meme stock favourite Bed Bath and Beyond,2022-08-18T03:40:27Z,chrishynes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1b21bb08-6590-49c6-8baa-5ad8c527fbcc,"{""connection_name"":""hackernews""}"
32504728,Compiling 6502 assembly code with ACME in VSCode,2022-08-18T02:58:56Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Esshahn/acme-assembly-vscode-template,"{""connection_name"":""hackernews""}"
32504992,Sealos – run Kubernetes cluster in one command,2022-08-18T03:39:55Z,fanux,1,false,false,2,"[32504996,32505017]",<null>,<null>,<null>,<null>,story,https://github.com/labring/sealos,"{""connection_name"":""hackernews""}"
32504807,Difference between American public and private opinions,2022-08-18T03:09:51Z,balderdash,5,false,false,1,[32504831],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/17/americans-voters-private-belief-poll-abortion-education-covid-19,"{""connection_name"":""hackernews""}"
32504976,Stage0 – A set of minimal dependency bootstrap binaries,2022-08-18T03:36:34Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oriansj/stage0,"{""connection_name"":""hackernews""}"
32504939,A Heavy Lift: Bringing Kestrel and YARP to Azure App Services,2022-08-18T03:30:05Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.github.io/AppService/2022/08/16/A-Heavy-Lift.html,"{""connection_name"":""hackernews""}"
32504878,Willie Nelson’s Long Encore,2022-08-18T03:19:50Z,karaokeyoga,1,false,false,1,[32504882],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/17/magazine/willie-nelson.html,"{""connection_name"":""hackernews""}"
32504803,"G1-G3 Watches for 17-19 August, 2022",2022-08-18T03:09:34Z,watchdogtimer,17,false,false,3,"[32505036,32504972]",<null>,<null>,<null>,<null>,story,https://www.swpc.noaa.gov/news/g1-g3-watches-17-19-august-2022,"{""connection_name"":""hackernews""}"
32505009,Performance Architecture: 10 Dramatic Opera Sets and Stages,2022-08-18T03:43:01Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weburbanist.com/2013/04/10/performance-architecture-10-dramatic-opera-sets-stages/,"{""connection_name"":""hackernews""}"
32504826,"Road to war: US struggled to convince allies, and Zelensky, of risk of invasion",2022-08-18T03:12:34Z,ethbr0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/national-security/interactive/2022/ukraine-road-to-war/,"{""connection_name"":""hackernews""}"
32504804,Zoning reform has helped to turn Buffalo around,2022-08-18T03:09:35Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnu.org/publicsquare/2022/08/16/how-zoning-reform-has-helped-turn-buffalo-around,"{""connection_name"":""hackernews""}"

