id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33941910,Tories invited representative of fugitive Hindu guru to party at House of Lords,2022-12-11T10:17:36Z,n1b0m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/politics/2022/dec/11/tories-invited-uk-representative-of-fugitive-hindu-guru-to-party-at-house-of-lords,"{""connection_name"":""hackernews""}"
33941862,Show HN: Predict team ranks in sports and video games with openskill.py,2022-12-11T10:11:11Z,daegontaven,1,false,false,<null>,<null>,<null>,<null>,<null>,"You can now predict the ranks of a team of players since v3.2.0 of openskill.py. OpenSkill is a rating system designed for complex n-team, n-player matchups and is ready out of the box with 5 different models and 3 prediction functions to suit your needs whether it be building video game leaderboards, matchmaking players or predicting how well a sports team will do.<p>OpenSkill is not only up-to 20x faster, it is also now has the same accuracy as TrueSkill and sometimes even more (we benchmark against TrueSkill&#x27;s implementation of win prediction). There are also no implementations of TrueSkill that are free from patent and trademark issues.<p>It&#x27;s time to ditch Elo and TrueSkill for good.",story,https://github.com/OpenDebates/openskill.py,"{""connection_name"":""hackernews""}"
33941868,Ask HN: Will AI put programmers our of work?,2022-12-11T10:11:44Z,thisiswrongggg,1,false,false,1,[33941909],<null>,<null>,<null>,There&#x27;s a lot of news regarding copilot and openAI and what have you. I&#x27;m not familiar with AI so I cannot really tell hype from substance here.<p>Should I worry? Do you think that some form of AI will be able to do the job of an average programmer any time soon? If yes what is your estimate? And how would you try to AI-proof your career?,story,<null>,"{""connection_name"":""hackernews""}"
33941899,New S3 Alternative: Meet Telnyx Storage,2022-12-11T10:15:55Z,szarnyasg,1,false,false,1,[33941900],<null>,<null>,<null>,<null>,story,https://telnyx.com/resources/s3-alternative-telnyx-storage,"{""connection_name"":""hackernews""}"
33941709,A couple of Rust error messages,2022-12-11T09:42:57Z,endorphine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/12/02/a-couple-of-rust-error-messages/,"{""connection_name"":""hackernews""}"
33941780,GitHub Actions Vulnerability – Artifact Poisoning,2022-12-11T09:57:12Z,dotanoam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.legitsecurity.com/blog/artifact-poisoning-vulnerability-discovered-in-rust,"{""connection_name"":""hackernews""}"
33941878,A 6.7 inch E-Ink display that pairs with your smartphone,2022-12-11T10:12:49Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/dasung-link-is-a-6-7-inch-e-ink-display-that-pairs-with-your-smartphone/,"{""connection_name"":""hackernews""}"
33941705,200 Trailblazing Leaders in Women's Health and FemTech,2022-12-11T09:42:27Z,marybwow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.womenofwearables.com/blogwrite/200-trailblazing-leaders-in-womens-health-femtech-2022,"{""connection_name"":""hackernews""}"
33941607,Is Dominion’s $1.6B defamation lawsuit a death blow for Murdoch and Fox News?,2022-12-11T09:22:24Z,n1b0m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2022/dec/11/rupert-murdoch-fox-dominion-lawsuit-deposition,"{""connection_name"":""hackernews""}"
33941637,Top Qualities of a Good CTO,2022-12-11T09:27:24Z,hussainanjar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hussain.io/top-10-qualities-of-a-good-cto,"{""connection_name"":""hackernews""}"
33941721,The one thing that Stadia got right. Lessons in shutting down an online service,2022-12-11T09:45:00Z,reallydontask,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eneigualauno.com/mental/meanderings/2022/12/04/how-to-shutdown-an-online-service.html,"{""connection_name"":""hackernews""}"
33941801,Create Blog Posts Ideas with AI and Rewrite Text in Google Docs,2022-12-11T10:01:27Z,alexandru84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docpress.it/blog-rewrite-text-ai-google-docs/,"{""connection_name"":""hackernews""}"
33941811,WiFi Hotspot – a simple wireless hotspot for Linux (2019),2022-12-11T10:03:37Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mateus4k/wifi-hotspot,"{""connection_name"":""hackernews""}"
33941877,Modern Fortran,2022-12-11T10:12:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manning.com/books/modern-fortran,"{""connection_name"":""hackernews""}"
33941839,TwitterBlue relaunching on Monday – subscribe on web for $8 or on iOS for $11,2022-12-11T10:07:54Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/twitter/status/1601692766257709056,"{""connection_name"":""hackernews""}"
33941791,Icephorm Fashion Website Launch,2022-12-11T09:59:15Z,rwap,1,false,false,1,[33941792],<null>,<null>,<null>,<null>,story,https://www.icephorm.com,"{""connection_name"":""hackernews""}"
33941785,Mastodon GitHub Star History,2022-12-11T09:58:26Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://star-history.com/#mastodon/mastodon&Date,"{""connection_name"":""hackernews""}"
33941803,IoT and a Door Entry System,2022-12-11T10:02:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zakkemble.net/iot-and-a-door-entry-system/,"{""connection_name"":""hackernews""}"
33941714,Refined GitHub,2022-12-11T09:43:28Z,raattgift,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/refined-github/refined-github,"{""connection_name"":""hackernews""}"
33941716,"Pax Technologica: Computers, Int'l Affairs, and Human Reason in the Cold War (2017)",2022-12-11T09:43:43Z,dredmorbius,1,false,false,2,"[33941731,33941717,33941821]",<null>,<null>,<null>,<null>,story,https://www.journals.uchicago.edu/doi/10.1086/695679,"{""connection_name"":""hackernews""}"
33941690,Webmention,2022-12-11T09:38:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/webmention/,"{""connection_name"":""hackernews""}"
33941614,McKinsey – The State of AI in 2022,2022-12-11T09:23:32Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/capabilities/quantumblack/our-insights/the-state-of-ai-in-2022-and-a-half-decade-in-review,"{""connection_name"":""hackernews""}"
33941629,Google Chrome/Chromium Goes Ahead in Removing JPEG-XL Support,2022-12-11T09:26:26Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Chrome-Drops-JPEG-XL,"{""connection_name"":""hackernews""}"
33941819,The Flipper Zero user interface editor,2022-12-11T10:05:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ilin.pt/stuff/fui-editor/,"{""connection_name"":""hackernews""}"
33941904,"Magic Cap, from the Magic Link to the DataRover and the Stuff In-Between",2022-12-11T10:16:33Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/12/magic-cap-from-magic-link-to-datarover.html,"{""connection_name"":""hackernews""}"
33941824,The Nicest Place Online? It Might Just Involve Identifying Sea Slugs,2022-12-11T10:06:11Z,rex_lupi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/us/inaturalist-nature-app.html,"{""connection_name"":""hackernews""}"
