id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31978378,Hacker selling one billion Chinese citizens' police files,2022-07-04T15:48:49Z,aliabd,2,false,false,1,[31978402],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vast-cache-of-chinese-police-files-offered-for-sale-in-alleged-hack-11656940488,"{""connection_name"":""hackernews""}"
31978645,Mirrord: Intercepting Libc Calls in Rust,2022-07-04T16:13:00Z,HowardStark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metalbear.co/blog/mirrord-internals-hooking-libc-functions-in-rust-and-fixing-bugs/,"{""connection_name"":""hackernews""}"
31978269,Life Cycle Assessment on Electric Moped Scooter,2022-07-04T15:41:19Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdpi-res.com/d_attachment/sustainability/sustainability-13-08297/article_deploy/sustainability-13-08297-v2.pdf?version=1627359839,"{""connection_name"":""hackernews""}"
31978656,(Computer) Museums in Switzerland,2022-07-04T16:13:59Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deprogrammaticaipsum.com/computer-museums-in-switzerland/,"{""connection_name"":""hackernews""}"
31978755,Blocked Persons and Letters of Marque,2022-07-04T16:21:12Z,rendall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/blocked-persons/,"{""connection_name"":""hackernews""}"
31978675,A longevity diet that hacks cell ageing could add years to your life,2022-07-04T16:15:18Z,cwwc,1,false,false,1,[31978705],<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg25533930-400-a-longevity-diet-that-hacks-cell-ageing-could-add-years-to-your-life/,"{""connection_name"":""hackernews""}"
31978277,Lessons from Dungeons and Dragons About Storytelling (2013),2022-07-04T15:41:43Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://litreactor.com/columns/7-things-dungeons-dragons-taught-me-about-storytelling,"{""connection_name"":""hackernews""}"
31978641,Infra Weekly #5,2022-07-04T16:12:13Z,jotafi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infraweekly.substack.com/p/infra-weekly-5,"{""connection_name"":""hackernews""}"
31978667,"Spain and Portugal suffering driest climate for 1,200 years",2022-07-04T16:14:48Z,Gys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/04/spain-and-portugal-suffering-driest-climate-for-1200-years-research-shows,"{""connection_name"":""hackernews""}"
31978440,Why Facebook’s future depends on Nick Clegg,2022-07-04T15:53:49Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/science-tech/big-tech/2022/02/why-facebooks-future-depends-on-nick-clegg,"{""connection_name"":""hackernews""}"
