id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32449204,The Makedeb Package Repository,2022-08-13T12:19:24Z,cassepipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mpr.makedeb.org/,"{""connection_name"":""hackernews""}"
32448813,Checkmake: Experimental Linter/Analyzer for Makefiles,2022-08-13T11:23:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrtazz/checkmake,"{""connection_name"":""hackernews""}"
32448867,The Only Certainty in Life,2022-08-13T11:31:18Z,ioann_xyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felixchamber.substack.com/p/the-only-certainty-in-life,"{""connection_name"":""hackernews""}"
32448847,Tech's Offshore Hiring Has Gone into Overdrive,2022-08-13T11:27:22Z,myth_drannon,3,false,false,1,[32448974],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/techs-offshore-hiring-has-gone-into-overdrive/,"{""connection_name"":""hackernews""}"
32449130,"Show HN: A web text-editor where you can write, compute and draw",2022-08-13T12:05:40Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/,"{""connection_name"":""hackernews""}"
32449063,Alternative for Germany,2022-08-13T11:56:52Z,donutloop,1,false,false,1,"[32449080,32449064]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alternative_for_Germany,"{""connection_name"":""hackernews""}"
32449087,Product Descriptor for E-commerce Stores,2022-08-13T12:01:11Z,thomas545,1,false,false,1,[32449088],<null>,<null>,<null>,<null>,story,https://descriptor.cartimatic.com/,"{""connection_name"":""hackernews""}"
32449131,Ask HN: Tools for Code Typing Simulation?,2022-08-13T12:05:47Z,emadehsan,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m looking for a tool that could mimic Code Typing but do it smoothly. I need it for recording tutorials but I don&#x27;t want to record myself typing the code as that is not always smooth and is time consuming.<p>Something like TypeIt[0] but with Code Highlighting.<p>This is what I&#x27;m talking about: https:&#x2F;&#x2F;youtu.be&#x2F;U4ogK0MIzqk?t=9<p>[0] https:&#x2F;&#x2F;github.com&#x2F;alexmacarthur&#x2F;typeit,story,<null>,"{""connection_name"":""hackernews""}"
32449135,How to vet a startup when you're interviewing there,2022-08-13T12:06:28Z,pranavpiyush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gtmdigest.com/post/17-questions-to-help-you-choose-the-right-gtm-role,"{""connection_name"":""hackernews""}"
32449125,Ask HN: What was the best article you read this week?,2022-08-13T12:04:56Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
