id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34106859,Meta and Alphabet lose dominance over US digital ads market,2022-12-23T15:32:41Z,hasseo,2,false,false,1,[34106935],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4ff64604-a421-422c-9239-0ca8e5133042,"{""connection_name"":""hackernews""}"
34107438,Guardian newspaper hit by suspected ransomware attack,2022-12-23T16:19:08Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64056300,"{""connection_name"":""hackernews""}"
34107426,Show HN: zygolophodon: CLI for reading Mastodon posts (no account needed),2022-12-23T16:17:48Z,jwilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jwilk/zygolophodon,"{""connection_name"":""hackernews""}"
34106886,I Feel You,2022-12-23T15:34:22Z,memorable,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/i-feel-you/,"{""connection_name"":""hackernews""}"
34106942,Remember the pay phone? This man is bringing them back at no cost,2022-12-23T15:39:38Z,eigenhombre,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/12/16/philadelphia-free-pay-phones-dank/,"{""connection_name"":""hackernews""}"
34107144,Apple-1 Replica,2022-12-23T15:55:17Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple-1-replica.com/,"{""connection_name"":""hackernews""}"
34106899,Chinese Startup’s $140k Car Can Fly over Traffic Jams,2022-12-23T15:35:32Z,metadat,1,false,false,1,[34107142],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/chinese-startup-140-000-car-040012713.html,"{""connection_name"":""hackernews""}"
34107174,A critical piece of evidence comes from the cell phones of Ukrainian victims,2022-12-23T15:58:47Z,eitland,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nytimes/status/1606048668355768321,"{""connection_name"":""hackernews""}"
34107414,"For the first time in history, a non-Adams brother is working on Dwarf Fortress",2022-12-23T16:16:53Z,Flollop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/975370/view/3625992251197549466,"{""connection_name"":""hackernews""}"
34107191,2022 Economic Year-in-Review,2022-12-23T15:59:49Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/the-2022-economic-year-in-review,"{""connection_name"":""hackernews""}"
