id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33859586,Ask HN: What will stop AI generated content from flooding the internet?,2022-12-05T00:09:01Z,lemonlym,1,false,false,3,[33859600],<null>,<null>,<null>,"Recently got into a discussion with a friend about how AI generated content allows for the mass production of unique lengthy content that is being and will be used to disseminate misinformation and advertisements.<p>My question is what protections are in place to stop people from using a mix of SEO and AI generation to flood the internet and our search results with machine produced content promoting some agenda.<p>Basically, what protections&#x2F;strategies are being used to avoid our search results from being dominated by non-human written text.",story,<null>,"{""connection_name"":""hackernews""}"
33859457,An easy way for dairy farmers to reduce their climate impact,2022-12-04T23:56:54Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-easy-dairy-farmers-climate-impact.html,"{""connection_name"":""hackernews""}"
33859257,Powers of Ten (1977),2022-12-04T23:32:46Z,nelblu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0fKBhvDjuy0,"{""connection_name"":""hackernews""}"
33859703,Autogenic Training,2022-12-05T00:22:41Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Autogenic_training,"{""connection_name"":""hackernews""}"
33859307,Make ChatGPT run JavaScript in the browser,2022-12-04T23:38:18Z,rutierut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://willwillems.com/posts/run-code-with-chatgpt.html,"{""connection_name"":""hackernews""}"
33859642,Egypts White Desert,2022-12-05T00:15:16Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://national-parks.org/egypt/white-desert,"{""connection_name"":""hackernews""}"
33859318,"I Want Simple, Not Just Easy",2022-12-04T23:39:05Z,konsuko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristoff.it/blog/simple-not-just-easy/,"{""connection_name"":""hackernews""}"
33859411,Technique: Recursive Variants and Boxes,2022-12-04T23:51:45Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foonathan.net/2022/05/recursive-variant-box/,"{""connection_name"":""hackernews""}"
33859675,Egyptian Tourism Authority – Nilometer on Rhoda Island,2022-12-05T00:19:16Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://egypt.travel/en/attractions/nilometer-on-rhoda-island,"{""connection_name"":""hackernews""}"
33859423,The Internet Changed Me,2022-12-04T23:53:15Z,y2kenny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Xm-yXsm23_c,"{""connection_name"":""hackernews""}"
33859605,The Wormhole Publicity Stunt,2022-12-05T00:11:21Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.columbia.edu/~woit/wordpress/?p=13209,"{""connection_name"":""hackernews""}"
33859420,Repo is unofficial ChatGPT API. It is based on Daniel Gross's WhatsApp GPT,2022-12-04T23:52:43Z,pajop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/taranjeet/chatgpt-api,"{""connection_name"":""hackernews""}"
33859387,ChatGPT and Implicatures,2022-12-04T23:47:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lauraruis/status/1599497977173008384,"{""connection_name"":""hackernews""}"
33859197,Ask HN: What's the best method of archiving a site?,2022-12-04T23:25:29Z,pyinstallwoes,1,false,false,3,"[33859506,33859278,33859269]",<null>,<null>,<null>,"If you worry that a site will not stay online, and you would like to archive it, how do you go about it and organize your collection?",story,<null>,"{""connection_name"":""hackernews""}"
33859450,Mysterious Bitcoin miner shows off oldest signature dated Jan. 2009,2022-12-04T23:55:28Z,codetrotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/mysterious-bitcoin-miner-shows-off-oldest-signature-dated-jan-2009,"{""connection_name"":""hackernews""}"
33859525,The British Micro That Shaped a Nation – BBC Micro,2022-12-05T00:02:27Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4rgEzG7F5d8,"{""connection_name"":""hackernews""}"
33859468,Low Tech Webring Directory,2022-12-04T23:57:48Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emreed.net/LowTech_Directory.html,"{""connection_name"":""hackernews""}"
33859439,"Please stop speaking about ChatGPT, I am afraid to lose my job",2022-12-04T23:54:59Z,kahon65,1,false,false,<null>,<null>,<null>,<null>,<null>,&quot;My firm will fire me because it doesnt need me anymore.&quot;<p>(And I wont be able to cheat at work by using AI generated code and docs cause I am a bad dev who need to earn money decently),story,<null>,"{""connection_name"":""hackernews""}"
33859519,The Drunken Sailor and the Lindy Effect,2022-12-05T00:02:04Z,rafaquintanilha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rafaelquintanilha.com/ensaios/the-drunken-sailor-and-the-lindy-effect/,"{""connection_name"":""hackernews""}"
33859284,Japan successfully propels steam-powered spacecraft,2022-12-04T23:35:47Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/28/asia_tech_news_brief/,"{""connection_name"":""hackernews""}"
