id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34476646,"Multithreading, smoothing and spreading A* paths for an RTS",2023-01-22T12:20:21Z,AshleysBrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-extreme-pathfinding-1608,"{""connection_name"":""hackernews""}"
34476676,"On Sat night at least 10 dead in Monterey Park, Calif., shooting",2023-01-22T12:25:03Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2023/01/22/monterey-park-california-shooting/,"{""connection_name"":""hackernews""}"
34476820,The Appalachian Apple Hunter Who Rescued 1k ‘Lost’ Varieties,2023-01-22T12:42:35Z,mooreds,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/heritage-appalachian-apples,"{""connection_name"":""hackernews""}"
34476790,Codeium: Free Copilot Alternative [video],2023-01-22T12:38:24Z,davidkunz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f9Bx1by1XYc,"{""connection_name"":""hackernews""}"
34476688,Timetrap: Simple CLI Time Tracker,2023-01-22T12:26:44Z,jlturner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/samg/timetrap,"{""connection_name"":""hackernews""}"
34476903,Prof Karen Levy: ‘Monitored workers are less likely to think outside the box’,2023-01-22T12:56:16Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/22/karen-levy-the-more-workers-are-monitored-the-less-likely-they-are-to-think-outside-the-box,"{""connection_name"":""hackernews""}"
34476849,Reverse Dominance Hierarchies,2023-01-22T12:46:44Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/reverse-dominance-hierarchies,"{""connection_name"":""hackernews""}"
34476767,How these Dog Walkers Make over $100k a Year,2023-01-22T12:35:46Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/22/style/dog-walkers-six-figures-100k-nyc.html,"{""connection_name"":""hackernews""}"
34476991,Google Search URL Request Parameters (2016),2023-01-22T13:07:44Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stenevang.wordpress.com/2013/02/22/google-advanced-power-search-url-request-parameters/,"{""connection_name"":""hackernews""}"
34476643,Technical Debt Ratio,2023-01-22T12:20:16Z,ggeorgovassilis,2,false,false,1,[34476644],<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2023/01/22/technical-debt-ratio/,"{""connection_name"":""hackernews""}"
34476716,Ted: The single biggest reason why startups succeed by Bill Gross,2023-01-22T12:29:55Z,hedgehog0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bNpx7gpSqbY,"{""connection_name"":""hackernews""}"
34476811,The Full-Stack Developer Fallacy,2023-01-22T12:41:06Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogs.newardassociates.com/blog/2023/full-stack-developer-fallacy.html,"{""connection_name"":""hackernews""}"
34476681,Drake Equation Calculator,2023-01-22T12:25:45Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacecentre.nz/resources/tools/drake-equation-calculator.html,"{""connection_name"":""hackernews""}"
34476872,The Evolution of Apple Silicon,2023-01-22T12:50:18Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/22/last-week-on-my-mac-the-evolution-of-apple-silicon/,"{""connection_name"":""hackernews""}"
34476815,"Pro-Natal Policies Work, but They Come with a Hefty Price Tag (2020)",2023-01-22T12:41:36Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ifstudies.org/blog/pro-natal-policies-work-but-they-come-with-a-hefty-price-tag,"{""connection_name"":""hackernews""}"
34476763,Fast video rendering and encoding using web APIs,2023-01-22T12:35:30Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pietrasiak.com/fast-video-rendering-and-encoding-using-web-apis,"{""connection_name"":""hackernews""}"
34476732,Cooking with IEEE Spectrum: Harold McGee (2008),2023-01-22T12:31:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20130729203451id_/http://itc.conversationsnetwork.org/shows/detail3804.html,"{""connection_name"":""hackernews""}"
34477041,Dear Friends Without Kids,2023-01-22T13:15:10Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LezbFZmuzAE,"{""connection_name"":""hackernews""}"
34476909,Show HN: Billionaire Activist Investor calling for more layoffs [pdf],2023-01-22T12:57:55Z,Jcowell,31,false,false,6,"[34477067,34477069,34477059,34477054,34477053,34477048]",<null>,<null>,<null>,<null>,story,https://www.tcifund.com/files/corporateengageement/alphabet/20th%20January%202023.pdf,"{""connection_name"":""hackernews""}"
34476888,PostHog but for Qualitative Data?,2023-01-22T12:53:22Z,beanclap,2,false,false,1,[34476889],<null>,<null>,<null>,<null>,story,https://formbricks.com,"{""connection_name"":""hackernews""}"
34476896,Magic Cap – Introduction Demo 01/06/1994,2023-01-22T12:54:24Z,im_jerry87,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7PpTVrWSMlY,"{""connection_name"":""hackernews""}"
34476878,How to keep running in your 60s – and why it’s never too late to start,2023-01-22T12:51:26Z,bookofjoe,2,false,false,1,[34476882],<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/how-to-start-running-50s-old-midlife-health-fitness-tips-2023-p83f6rhzd,"{""connection_name"":""hackernews""}"
34476863,Stress Makes Programmers Dumber,2023-01-22T12:48:45Z,PretzelFisch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Mo.aboelez/stress-makes-programmers-dumber-f87af9d47aba,"{""connection_name"":""hackernews""}"
34476824,The Political Economy of Authoritarianism – Aly vs. Tooze Revisited,2023-01-22T12:43:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.com/2023/01/07/chartbook-186-solicitous-dictatorship-the-political-economy-of-authoritarianism-aly-v-tooze-revisited/,"{""connection_name"":""hackernews""}"
34477024,Ask HN: What Popsci books of today could inspire tomorrows Einstein?,2023-01-22T13:12:06Z,ramraj07,1,false,false,<null>,<null>,<null>,<null>,<null>,Started reading an Einstein biography and learned the nugget that Einstein was introduced to Science when he was 10 by a series of Popsci illustrated books written by one Aaron Bernstein.  The biographer (Walter Isaccson) draws direct lines from concepts in these books about the speed of light to Einstein getting the inspiration (which Einstein himself also confirms it looks like).<p>This made me wonder what books exist today that could similarly inspire young Einsteins of tomorrow! Does anyone have recommendations?,story,<null>,"{""connection_name"":""hackernews""}"
34476980,Dark energy ‘chameleon trap’ wins £100k prize for Nottingham scientist,2023-01-22T13:06:40Z,denton-scratch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/22/dark-energy-chameleon-trap-prize-nottingham-scientist-clare-burrage,"{""connection_name"":""hackernews""}"
