id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33296167,China Congress: How one man on a bridge marred Xi Jinping's big moment,2022-10-22T07:02:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-63339816,"{""connection_name"":""hackernews""}"
33296118,Fydetab Duo – hackable Linux tablet hands-on experience,2022-10-22T06:51:56Z,also1412,1,false,false,1,[33296119],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FsLxzPLum3w,"{""connection_name"":""hackernews""}"
33296172,Truth You Need to Accept If You Want to Stop Feeling Constantly Overwhelmed,2022-10-22T07:03:19Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/jessica-stillman/productivity-oliver-burkeman-mental-health.html,"{""connection_name"":""hackernews""}"
33296185,Life expectancy changes since Covid-19,2022-10-22T07:07:41Z,morsch,2,false,false,<null>,[33296204],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01450-3,"{""connection_name"":""hackernews""}"
33296207,Australia to face tougher penalties for serious data breaches,2022-10-22T07:14:42Z,blairhudson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ministers.ag.gov.au/media-centre/tougher-penalties-serious-data-breaches-22-10-2022,"{""connection_name"":""hackernews""}"
33296093,Former Chinese president Hu Jintao escorted out of party Congress,2022-10-22T06:45:05Z,rntn,2,false,false,1,[33296212],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/former-chinese-president-hu-jintao-escorted-out-party-congress-2022-10-22/,"{""connection_name"":""hackernews""}"
33296214,Sembiance/dexvert: Converts thousands of file formats to modern equivalents,2022-10-22T07:17:35Z,yaddaor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Sembiance/dexvert,"{""connection_name"":""hackernews""}"
33296153,A Firewall for Internet of Things,2022-10-22T06:59:21Z,xnonce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/7945418/,"{""connection_name"":""hackernews""}"
33296189,First genetic analysis of a Neanderthal family shows a close-knit community,2022-10-22T07:08:54Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/first-ever-genetic-analysis-of-a-neanderthal-family-paints-a-fascinating-picture-of-a-close-knit-community-192595,"{""connection_name"":""hackernews""}"
33296144,Show HN: Online parser for arbitrary CRDs with sample YAML,2022-10-22T06:58:02Z,skarlso,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello peeps.<p>I’ve wrote a tool to nicely display crds. I know of docs.crds how is this different? You can paste in the crd and it will generate a sample yaml to boot and you don’t need to point it at a repository. Also it has a cli version. Here is the repo <a href=""https:&#x2F;&#x2F;github.com&#x2F;Skarlso&#x2F;crd-to-sample-yaml"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;Skarlso&#x2F;crd-to-sample-yaml</a>.<p>I hope someone finds this useful. Any feedback is always appreciated. :) Thanks.",story,https://crds.cronohub.org,"{""connection_name"":""hackernews""}"
