id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35196225,Safe NPM – an NPM wrapper that performs security checks upon commands execution,2023-03-17T12:31:26Z,ggurgone,1,false,false,,,,,,,story,https://twitter.com/feross/status/1636438247537782784,"{""connection_name"":""hackernews""}"
35196689,Why isn’t Volkswagen cool anymore?,2023-03-17T13:17:54Z,PaulHoule,1,false,false,,,,,,,story,https://www.thedrive.com/features/why-isnt-volkswagen-cool,"{""connection_name"":""hackernews""}"
35196272,Silicon Valley and Capitol Hill Build an Anti-China Alliance,2023-03-17T12:36:08Z,mfiguiere,3,false,false,,,,,,,story,https://www.wsj.com/articles/silicon-valley-and-capitol-hill-build-an-anti-china-alliance-e508c75e,"{""connection_name"":""hackernews""}"
35196354,GPT-4 System Card [pdf],2023-03-17T12:43:25Z,tosh,10,false,false,2,"[35196671,35196667]",,,,,story,https://cdn.openai.com/papers/gpt-4-system-card.pdf,"{""connection_name"":""hackernews""}"
35196218,Sony Design Gallery – History of Sony Design,2023-03-17T12:31:04Z,tambourine_man,1,false,false,,,,,,,story,https://www.sony.com/en/SonyInfo/design/gallery/,"{""connection_name"":""hackernews""}"
35196705,Connected Lighting Solutions,2023-03-17T13:18:56Z,kemsys,1,false,false,,,,,,Give me some good segmentation for smart lighting solutions in commercial settings,story,,"{""connection_name"":""hackernews""}"
35196355,Poverty in Africa root cause (History time-lapse)part 1,2023-03-17T12:43:36Z,bridgepasta,1,false,false,1,[35196356],,,,,story,https://www.youtube.com/watch?v=B8rCStIZ4Y0,"{""connection_name"":""hackernews""}"
35196610,Meta's metaverse is on the back burner,2023-03-17T13:11:01Z,samizdis,1,false,false,,,,,,,story,https://www.axios.com/2023/03/17/meta-metaverse-back-burner-ai,"{""connection_name"":""hackernews""}"
35196226,"Rust, TypeScript and Zig as movie characters",2023-03-17T12:31:28Z,kurinikku,1,false,false,,,,,,,story,https://ezzeriesa.notion.site/Seven-Languages-in-Seven-Weeks-v3-84b01a04f428463e8f130c18c148d8ff,"{""connection_name"":""hackernews""}"
35196414,CBDC Anti-Surveillance State Act [pdf],2023-03-17T12:49:41Z,mikece,1,false,false,1,[35196680],,,,,story,https://emmer.house.gov/_cache/files/b/6/b6b2f564-ffba-438f-9eae-07e285de6b67/100CD5669E9975688EE2657DCF28033E.emmer.cbdc.2023.pdf,"{""connection_name"":""hackernews""}"
35196289,SVB Financial Group Files for Chapter 11 Bankruptcy Protection,2023-03-17T12:37:58Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-17/svb-financial-group-files-for-chapter-11-bankruptcy-protection,"{""connection_name"":""hackernews""}"
