id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34089382,Martin Freeman’s mastery snuck up on us,2022-12-22T03:24:30Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/culture/tv-and-radio/martin-freeman-s-mastery-as-an-actor-is-in-full-view-in-the-responder-20220510-p5ak1n.html,"{""connection_name"":""hackernews""}"
34089464,"I Quit My Job to Work in Crypto, Then the Market Crashed",2022-12-22T03:34:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akepek/web3-crypto-jobs-in-a-bear-market-interviews,"{""connection_name"":""hackernews""}"
34089737,Transparent Videos for All,2022-12-22T04:18:43Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shubham-web/transparent-videos-for-all,"{""connection_name"":""hackernews""}"
34089480,Super-Tree Could Help Feed the World and Fight Climate Change,2022-12-22T03:37:01Z,miles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whowhatwhy.org/science/environment/this-super-tree-could-help-feed-the-world-and-fight-climate-change/,"{""connection_name"":""hackernews""}"
34089729,Flight History for N6387F,2022-12-22T04:16:43Z,mistat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flightradar24.com/data/aircraft/,"{""connection_name"":""hackernews""}"
34089616,How often does ChatGPT error for you?,2022-12-22T03:58:15Z,vba616,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was playing a game with ChatGPT - the game is to ask a question that produces:<p>&quot;An error occurred. If this issue persists please contact us through our help center at help.openai.com.&quot;<p>Am I a dope and there is just some sort of limit on the length of a conversation or something?<p>Or did I actually elicit a &quot;I&#x27;m sorry Dave, I can&#x27;t do that&quot; response?<p>As it happens, I was talking to it about whether a somewhat obscure, radically different AI project ever came to anything when it glitched out...",story,<null>,"{""connection_name"":""hackernews""}"
34089420,Startup Childhood,2022-12-22T03:28:28Z,brendanfalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dalton.substack.com/p/startup-childhood,"{""connection_name"":""hackernews""}"
34089484,Genes might to blame. people with 'good' genes can bulk up muscles and get fit,2022-12-22T03:37:37Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/sciencetech/article-10095329/Exercise-People-good-genes-bulk-muscles-fit-quicker-study-finds.html,"{""connection_name"":""hackernews""}"
34089367,An analysis of the limits of scaling datasets in Machine Learning,2022-12-22T03:22:37Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.04325,"{""connection_name"":""hackernews""}"
34089423,ChatGPT vs. Google Search,2022-12-22T03:29:08Z,antman,3,false,false,<null>,[34089457],<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/googles-existential-threat-chatgpt-matches-googles-performance-on-informational-search-queries-and-smashes-it-on-coding,"{""connection_name"":""hackernews""}"
34089578,Kasm Workspaces – The Container Streaming Platform,2022-12-22T03:52:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kasmweb.com/,"{""connection_name"":""hackernews""}"
34089566,A group of ‘GTA V’ developers became unlikely motorsports champions,2022-12-22T03:50:23Z,sarang23592,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2022/12/20/rockstar-north-gta-grand-theft-auto-online-motorsports-racing/,"{""connection_name"":""hackernews""}"
34089669,Notre Dame,2022-12-22T04:07:24Z,eurkeya,1,false,false,1,[34089670],<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/#a,"{""connection_name"":""hackernews""}"
34089633,"Moving emails accounts to a new host, but with actual encryption",2022-12-22T04:01:35Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://halestrom.net/darksleep/blog/049_imapcopy/,"{""connection_name"":""hackernews""}"
34089695,A collection of over 125M partial hash inversions of the SHA-256 function,2022-12-22T04:09:51Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suricrasia.online/unfiction/basilisk/,"{""connection_name"":""hackernews""}"
34089709,SVT-AV1,2022-12-22T04:12:40Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/AOMediaCodec/SVT-AV1,"{""connection_name"":""hackernews""}"
34089571,"OpenAI releases Point-E, which is like DALL-E but for 3D modeling",2022-12-22T03:51:14Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/openai-releases-point-e-dall-e-3d-text-modeling-210007892.html,"{""connection_name"":""hackernews""}"
34089379,"Ask HN: What tool set, how to make own wide bolt ring",2022-12-22T03:24:04Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,"How and by what tool set can we make our own wide bolt ring out of steel (or other metal) plate<p>to have ~30 mm outer diameter thickness ~1-2mm, center hole ~5-10mm ?",story,<null>,"{""connection_name"":""hackernews""}"
34089449,A Drone Flew a Human Lung Across Toronto for Emergency Transplant,2022-12-22T03:33:25Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/21/a-drone-flew-a-human-lung-across-toronto-for-emergency-transplant/,"{""connection_name"":""hackernews""}"
34089503,Couple in Car Survive 300-Ft Fall. Sent Message on iPhone via Satellite,2022-12-22T03:40:18Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/us/california-national-forest-iphone-rescue.html,"{""connection_name"":""hackernews""}"
