id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32712757,The Distinctiveness of Human Aggression,2022-09-04T13:22:08Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/the-distinctiveness-of-human-aggression,"{""connection_name"":""hackernews""}"
32712754,IHP: Haskell Web Framework,2022-09-04T13:22:00Z,_query,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ihp.digitallyinduced.com/,"{""connection_name"":""hackernews""}"
32712496,Ask HN: What book have you re-read 3x or more?,2022-09-04T12:53:06Z,leobg,2,false,false,1,[32712536],<null>,<null>,<null>,"Ideally, please also share what it&#x27;s about and why you feel drawn to read it again and again.",story,<null>,"{""connection_name"":""hackernews""}"
32712675,Eight-Year Study Shows the Dark Side of WordPress Plugins,2022-09-04T13:12:48Z,jonaslejon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.wpsec.com/eight-year-study-shows-the-dark-side-of-wordpress-plugins-2/,"{""connection_name"":""hackernews""}"
32712507,Gary Klein's Introduction to NDM and RPD,2022-09-04T12:54:12Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QKpMLYwLRR4,"{""connection_name"":""hackernews""}"
32712518,Lepton – Settings Framework for Various Firefox UI Custom,2022-09-04T12:56:22Z,black7375,1,false,false,1,[32712519],<null>,<null>,<null>,<null>,story,https://github.com/black7375/Firefox-UI-Fix/wiki/Options,"{""connection_name"":""hackernews""}"
32712576,"22,000 smart thermostats in Colorado locked over ‘energy emergency’",2022-09-04T13:02:11Z,0xmohit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bgr.com/tech/22000-smart-thermostats-in-colorado-locked-over-energy-emergency-sparking-outrage/,"{""connection_name"":""hackernews""}"
32712381,"Aurora over Lake Superior Seen from Copper Harbor, Michigan",2022-09-04T12:36:55Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/simoncarn/status/1566271882424455169/photo/1,"{""connection_name"":""hackernews""}"
32712750,The French Revolution Created the Modern State,2022-09-04T13:21:49Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/08/29/the-french-revolution-created-the-modern-state/,"{""connection_name"":""hackernews""}"
32712324,NIST Digital Library of Mathematical Functions,2022-09-04T12:30:27Z,bnolan001,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dlmf.nist.gov/,"{""connection_name"":""hackernews""}"
32712491,The Social Graph Is Neither (2011),2022-09-04T12:52:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pinboard.in/2011/11/the_social_graph_is_neither/,"{""connection_name"":""hackernews""}"
32712368,Johnny Mnemonic in Black-and-White,2022-09-04T12:35:11Z,keiferski,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.screenslate.com/articles/johnny-mnemonic-black-and-white-robert-longo-interview,"{""connection_name"":""hackernews""}"
32712446,Win32/Hive.zy,2022-09-04T12:46:25Z,false-positive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://login.microsoftonline.com/common/oauth2/v2.0/authorize?client_id=a81d90ac-aa75-4cf8-b14c-58bf348528fe&redirect_uri=https%3A%2F%2Fanswers.microsoft.com&response_type=code%20id_token&scope=openid%20profile&state=OpenIdConnect.AuthenticationProperties%3DoK4rhI9i7tYfYW86X8pULqPcEnHekpPRp4tqb9J31qOhEiOEeSAYvCMXSDgEP4opVVRIqW0ffh5UtGXJ38dXjWOmfSjUMUfEUM_W_qZzACm61DioAIONHfROZKwhwqldmUb0x6KM16Hnx8XUQoU20XKx4KLBFC6V8F_yroSAtC5riJ0GpX9MO34lmCE7ja44RHt3HwyvsSb4M6l9AAjpjhwHGHtXXSScQjZ4_4c6a-HsZi6jksNqq8Jt8z2NBZ-LztSAeK-fvzuNyAU7pYk6bcHR0lZ-CpokztUBShNnG4h4szvN-kf2H7XT9EvS2WOxPf-9tJc1_iX9Mp_FmIirNw&response_mode=form_post&nonce=637978923917355912.ZGNmOTIxZGYtOWQyOC00MGNiLWIwMzktYzJjYWE2ZTI2ZGExZTdmNDJmZWItMTU2Ny00MjgwLTg1MTYtOWMzMmMzZjdkYjMz&prompt=none&x-client-SKU=ID_NET472&x-client-ver=6.17.0.0,"{""connection_name"":""hackernews""}"
32712325,"Thunderbolt, Displayport and Docks",2022-09-04T12:30:28Z,Hackbraten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stderr.nl/Blog/Hardware/Thunderbolt/TechnologyOverview.html,"{""connection_name"":""hackernews""}"
32712713,The issue of white 100 USD bill in Lebanon,2022-09-04T13:17:00Z,mhasbini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.lorientlejour.com/article/1284003/why-the-old-100-us-dollar-bill-should-be-treated-the-same-as-the-new-one.html,"{""connection_name"":""hackernews""}"
32712356,Disparate army of IT professionals forged its own missions to help resist Moscow,2022-09-04T12:33:36Z,belter,4,false,false,1,[32712357],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f4d25ba0-545f-4fad-9d91-5564b4a31d77,"{""connection_name"":""hackernews""}"
32712608,Howl,2022-09-04T13:05:16Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poetryfoundation.org/poems/49303/howl,"{""connection_name"":""hackernews""}"
32712509,Why choose a JavaScript CDN when you can let them compete?,2022-09-04T12:54:27Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jimniels/status/1539976086645268480,"{""connection_name"":""hackernews""}"
32712506,A Re-Purposed Tactical Decision Game (TDG),2022-09-04T12:54:10Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shadowboxtraining.com/news/2022/04/29/film-at-eleven/,"{""connection_name"":""hackernews""}"
32712501,Seven Ineffective Coding Habits of Many Programmers (Kevlin Henney),2022-09-04T12:53:55Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SUIUZ09mnwM,"{""connection_name"":""hackernews""}"
32712560,Show HN: I built a url builder library for JavaScript,2022-09-04T13:00:47Z,ikeohachidi,2,false,false,<null>,<null>,<null>,<null>,<null>,"A couple of days ago on a Whatsapp group chat with couple of my friends, we were talking about urls, http methods etc when I realized that sometime in the past I had experienced issues building urls so I just created this to satisfy that itch plus it seemed like a cool side project.
All suggestions are incredibly welcome",story,https://github.com/ikeohachidi/urlium,"{""connection_name"":""hackernews""}"
32712605,I am Amine. An introvert and an indie hacker. Let's get to know each other,2022-09-04T13:05:10Z,iamcomedy,1,false,false,1,[32712606],<null>,<null>,<null>,<null>,story,https://ngl.link/theamineaouragh,"{""connection_name"":""hackernews""}"
32712546,Tesla Autopilot Crashes into Motorcycle Riders – Why?,2022-09-04T12:59:29Z,wwkeyboard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yRdzIs4FJJg,"{""connection_name"":""hackernews""}"
32712596,Europe’s Energy Crunch Squeezes World’s Largest Particle Collider,2022-09-04T13:04:29Z,belter,1,false,false,1,[32712597],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/europes-energy-crunch-squeezes-worlds-largest-particle-collider-11662294416,"{""connection_name"":""hackernews""}"
32712341,Toyota and Woven Planet Have Developed New Portable Hydrogen Cartridge Prototype,2022-09-04T12:31:47Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://global.toyota/en/newsroom/corporate/37405994.html,"{""connection_name"":""hackernews""}"
