id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34997106,Elizabeth Holmes gave birth to 2nd child and wants to delay her prison sentence,2023-03-02T15:46:42Z,kqr2,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/02/business/elizabeth-holmes-prison-delay/index.html,"{""connection_name"":""hackernews""}"
34997199,"In Neural Networks, Unbreakable Locks Can Hide Invisible Doors",2023-03-02T15:52:00Z,theafh,2,false,false,,,,,,,story,https://www.quantamagazine.org/cryptographers-show-how-to-hide-invisible-backdoors-in-ai-20230302/,"{""connection_name"":""hackernews""}"
34996803,Show HN: JojoGPT – Find the right journalist to cover your story,2023-03-02T15:25:31Z,huksley,2,false,false,,,,,,"Hi HN,<p>I was so excited about the ChatGPT API released yesterday, and we had this idea brewing for a long time, so we created this little tool - JojoGPT.<p>It searches the web and uses the newly released ChatGPT API to analyze the results, so you can find journalists by industry and country.<p>We are building a Valosan, a media relations management platform, and JojoGPT is a first attempt to understand how we can find the right journalists for our customers.<p>If you ask yourself, &quot;Do I need PR?&quot; - probably not until Series A to C investment rounds. Learn more about PR in Michael Seibel&#x27;s (Managing Director at YCombinator) article Getting press for your startup - <a href=""https:&#x2F;&#x2F;www.michaelseibel.com&#x2F;blog&#x2F;getting-press-for-your-startup"" rel=""nofollow"">https:&#x2F;&#x2F;www.michaelseibel.com&#x2F;blog&#x2F;getting-press-for-your-st...</a><p>Cheers from Helsinki
and thank you for the feedback!",story,https://jojogpt.valosan.com,"{""connection_name"":""hackernews""}"
34996953,A deep-learning search for technosignatures from 820 nearby stars,2023-03-02T15:36:37Z,taubek,2,false,false,,,,,,,story,https://www.nature.com/articles/s41550-022-01872-z,"{""connection_name"":""hackernews""}"
34996973,Pot-in-Pot Refrigerator,2023-03-02T15:37:53Z,Octokiddie,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Pot-in-pot_refrigerator,"{""connection_name"":""hackernews""}"
34997147,Software Development Job Postings on Indeed in the United States,2023-03-02T15:49:21Z,zenmacro,1,false,false,,,,,,,story,https://fred.stlouisfed.org/series/IHLIDXUSTPSOFTDEVE,"{""connection_name"":""hackernews""}"
34997062,Show HN: Vaulty – No more passwords in emails,2023-03-02T15:43:36Z,parisk,3,false,false,,,,,,,story,https://vaulty.tools/articles/no-more-passwords-in-emails/,"{""connection_name"":""hackernews""}"
34996949,Revolutionary Stroke Treatment Will Save Millions of Lives,2023-03-02T15:36:23Z,mhb,4,false,false,,,,,,,story,https://www.nytimes.com/2023/03/01/magazine/evt-stroke-treatment.html,"{""connection_name"":""hackernews""}"
34996758,Google's Strategy: Sameer Samat's Views on the Future of Tech,2023-03-02T15:22:46Z,loredauria,4,false,false,,,,,,,story,https://techcrunch.com/2023/03/01/googles-sameer-samat-on-ecosystems-regulation-and-competition/,"{""connection_name"":""hackernews""}"
34997203,"Rust belt province got old before it got rich, as much of China will",2023-03-02T15:52:14Z,rntn,1,false,false,1,[34997208],,,,,story,https://www.reuters.com/world/asia-pacific/rust-belt-province-got-old-before-it-got-rich-much-china-will-2023-02-28/,"{""connection_name"":""hackernews""}"
