id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33842857,"Power, Technology, and War in Outer Space",2022-12-03T12:07:10Z,SiempreViernes,1,false,false,1,[33842911],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vX751_TiJqQ,"{""connection_name"":""hackernews""}"
33842841,The Strength of the ‘Soft Daddy’,2022-12-03T12:05:05Z,yamrzou,1,false,false,1,[33842856],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2022/11/big-mouth-season-6-elliot-birch-cartoon-dads/672289/,"{""connection_name"":""hackernews""}"
33842738,We’re in Denial About the True Cost of a Twitter Implosion,2022-12-03T11:41:49Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/musk-denial-true-cost-twitter-implosion/,"{""connection_name"":""hackernews""}"
33842744,Google Messages starts testing end-to-end encryption for RCS group texts,2022-12-03T11:42:39Z,KomoD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-messages-testing-end-to-end-encryption-rcs-group-texts-200821838.html,"{""connection_name"":""hackernews""}"
33842653,The Svelte Compiler Handbook,2022-12-03T11:23:55Z,michaelsbradley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lihautan.com/the-svelte-compiler-handbook/,"{""connection_name"":""hackernews""}"
33842891,Getting Started with PDQ Deploy and Inventory,2022-12-03T12:14:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lazyadmin.nl/it/pdq-deploy-inventory/,"{""connection_name"":""hackernews""}"
33842769,Writing Better Functions[video],2022-12-03T11:49:45Z,mithunmanohar79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yatgY4NpZXE,"{""connection_name"":""hackernews""}"
33842834,Wrote a blog post about self-hosting applications,2022-12-03T12:03:57Z,mzfr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mzfr.me/posts/2022-11-21-selfhosting/,"{""connection_name"":""hackernews""}"
33842735,Ofcom letter on restrictions on internet services for “designated persons” [pdf],2022-12-03T11:40:02Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ofcom.org.uk/__data/assets/pdf_file/0023/237218/open-letter-russia-sanctions.pdf,"{""connection_name"":""hackernews""}"
33842776,Britain is sleepwalking into censorship and we’re running out of time to stop it,2022-12-03T11:52:42Z,sfusato,4,false,false,2,"[33842830,33842778]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/12/01/britain-sleepwalking-censorship-running-time-stop/,"{""connection_name"":""hackernews""}"
33842681,Twenty five thousand dollars of funny money,2022-12-03T11:28:35Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/12/02/25k/,"{""connection_name"":""hackernews""}"
33842804,The Rise of Archaeologists Anonymous,2022-12-03T11:58:10Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/the-rise-of-archaeologists-anonymous/,"{""connection_name"":""hackernews""}"
33842930,"If It Was Good Enough for Socrates, It’s Good Enough for Sophomores",2022-12-03T12:20:55Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/opinion/college-oral-exam.html,"{""connection_name"":""hackernews""}"
33842648,The Impotence of Being Clever,2022-12-03T11:21:44Z,vitabenes,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hedgehogreview.com/issues/hope-itself/articles/the-impotence-of-being-clever,"{""connection_name"":""hackernews""}"
33842902,Crypto broker Genesis owes Winklevoss exchange’s customers $900M,2022-12-03T12:15:58Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/32977a99-c1c3-4f34-9ecc-4057217bf974,"{""connection_name"":""hackernews""}"
33842790,Will Taiwan's cutting-edge chipmaking technology be “Americanized”？,2022-12-03T11:56:16Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gingerriver.com/p/will-taiwans-cutting-edge-chipmaking,"{""connection_name"":""hackernews""}"
33842904,AI solves Advent of Code 2022,2022-12-03T12:16:32Z,waitforit,1,false,false,1,[33842905],<null>,<null>,<null>,<null>,story,https://note89.github.io/the-advent-of-code-ai-edition/,"{""connection_name"":""hackernews""}"
33842812,Writing with Machines/Machine Writing: The Future of AI Writing,2022-12-03T11:59:42Z,adriana_tica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adrianatica.com/ipf-003-writing-with-machines-or-machine-writing-the-future-of-ai-writing/,"{""connection_name"":""hackernews""}"
33842847,Show HN: Flopblock,2022-12-03T12:06:07Z,ollifi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I had an idea for novel puzzle mechanic and learned a bit of Godot to try it out. It’s my first game, hope you find it interesting.",story,https://flopblock.itch.io/flopblock,"{""connection_name"":""hackernews""}"
33842844,Incident review: Intermittent downtime from repeated crashes,2022-12-03T12:05:20Z,lawrjone,1,false,false,1,[33842845],<null>,<null>,<null>,<null>,story,https://incident.io/blog/intermittent-downtime,"{""connection_name"":""hackernews""}"
33842919,Why the Future Is Analog (Society),2022-12-03T12:19:17Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/why-the-future-is-analog/,"{""connection_name"":""hackernews""}"
