id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33705211,"Hanami 2.0: Better, Faster, Stronger",2022-11-22T12:53:28Z,solnic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanamirb.org/blog/2022/11/22/announcing-hanami-200/,"{""connection_name"":""hackernews""}"
33705450,Lost 8th century Japanese medical text by Buddhist monk has been found,2022-11-22T13:22:15Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/lost-8th-century-japanese-medical-text-by-buddhist-monk-has-been-found/,"{""connection_name"":""hackernews""}"
33705216,"Space-based solar power could work, experiment shows",2022-11-22T12:54:11Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/airbus-space-solar-power-test,"{""connection_name"":""hackernews""}"
33705358,Improving Signal's Sealed Sender,2022-11-22T13:12:02Z,ementally,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ndss-symposium.org/ndss-paper/improving-signals-sealed-sender/,"{""connection_name"":""hackernews""}"
33705182,Ktistec: Single user ActivityPub server backed by SQLite,2022-11-22T12:49:26Z,saltymimir,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/toddsundsted/ktistec,"{""connection_name"":""hackernews""}"
33705221,MOSE is protecting Venice from catastrophic flood,2022-11-22T12:54:50Z,riccardomc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ilpost.it/2022/11/22/mose-evita-acqua-alta-venezia/,"{""connection_name"":""hackernews""}"
33705171,How to create an API-less full-stack application with React and Jitar,2022-11-22T12:47:59Z,petermasking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@peter_28872/how-to-create-an-api-less-full-stack-application-with-react-and-jitar-602bcbabc66b,"{""connection_name"":""hackernews""}"
33705294,Haskell in Production: FOSSA,2022-11-22T13:05:20Z,aroccoli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/haskell-in-production-fossa,"{""connection_name"":""hackernews""}"
33705072,List of spaceflight-related accidents and incidents,2022-11-22T12:35:36Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_spaceflight-related_accidents_and_incidents,"{""connection_name"":""hackernews""}"
33705238,All the best engineering advice I stole from non-technical people,2022-11-22T12:56:10Z,herbertl,1,false,false,1,[33705419],<null>,<null>,<null>,<null>,story,https://bellmar.medium.com/all-the-best-engineering-advice-i-stole-from-non-technical-people-eb7f90ca2f5f,"{""connection_name"":""hackernews""}"
33705271,Ask HN: Who developed FIFA's ticket app?,2022-11-22T13:01:45Z,MrsPeaches,3,false,false,<null>,<null>,<null>,<null>,<null>,Do they an internal team?<p>Don&#x27;t seem like they are dooing to well...<p>https:&#x2F;&#x2F;apnews.com&#x2F;article&#x2F;world-cup-iran-technology-sports-soccer-bc4555bf41360cbc56c4be33386ab0fe,story,<null>,"{""connection_name"":""hackernews""}"
33705069,Chiropractic: Quackery Hiding in Plain Sight,2022-11-22T12:35:04Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mylespower.co.uk/2019/08/06/chiropractic-quackery-hiding-in-plain-sight/,"{""connection_name"":""hackernews""}"
33705116,New Insights on Goal Setting from Harvard and Wharton Psychologists,2022-11-22T12:40:51Z,curiouska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yoursuperself.co/issue/new-insights-on-goal-setting,"{""connection_name"":""hackernews""}"
33705231,I gained real control of an Echo,2022-11-22T12:55:51Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrerh.gitlab.io/echoroot/,"{""connection_name"":""hackernews""}"
33705163,"Reef said in Mach 2021 Alameda is shady. Alameda, FTX and SBF hit back",2022-11-22T12:46:58Z,dalontano,2,false,false,1,[33705165],<null>,<null>,<null>,<null>,story,https://medium.com/reef-finance/our-official-response-to-recent-events-regarding-alameda-a1978f7fbe57,"{""connection_name"":""hackernews""}"
33705318,Should Flickr Add ActivityPub?,2022-11-22T13:08:16Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/donmacaskill/status/1594945727255699457,"{""connection_name"":""hackernews""}"
33705129,The Security Design of the AWS Nitro System [pdf],2022-11-22T12:42:25Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.aws.amazon.com/pdfs/whitepapers/latest/security-design-of-aws-nitro-system/security-design-of-aws-nitro-system.pdf,"{""connection_name"":""hackernews""}"
33705353,Gov.uk Prototype Kit v13,2022-11-22T13:11:24Z,joelanman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/joelanman/status/1595016927608700930,"{""connection_name"":""hackernews""}"
33705367,"Hanami 2.0: Better, Faster, Stronger",2022-11-22T13:12:35Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanamirb.org/blog/2022/11/22/announcing-hanami-200/,"{""connection_name"":""hackernews""}"
33705022,Life Satisfaction and Age,2022-11-22T12:28:42Z,flavianh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flowingdata.com/2022/11/10/life-satisfaction-and-age/,"{""connection_name"":""hackernews""}"
33705397,Let's implement Stripe webhook signatures in Golang,2022-11-22T13:17:16Z,EmmanuelAina,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getconvoy.io/blog/generating-stripe-like-webhook-signatures/,"{""connection_name"":""hackernews""}"
33705363,FIFA Enhanced Football Intelligence,2022-11-22T13:12:23Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fifa.com/technical/football-technology/media-releases/fifa-to-introduce-enhanced-football-intelligence-at-fifa-world-cup-2022-tm,"{""connection_name"":""hackernews""}"
33705066,Pfizer CEO claims 400% price hike on Covid vaccines will be “free”,2022-11-22T12:34:28Z,h2odragon,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/covid-vaccines-will-still-be-free-despite-400-price-hike-pfizer-ceo-says/,"{""connection_name"":""hackernews""}"
33705113,"Hanami 2.0: Better, Faster, Stronger",2022-11-22T12:40:33Z,unripe_syntax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanamirb.org/blog/2022/11/22/announcing-hanami-200/,"{""connection_name"":""hackernews""}"
33705446,"Don’t download Qatar World Cup apps, EU data authorities warn",2022-11-22T13:21:52Z,ahiknsr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/qatar-world-cup-app-data-warning/,"{""connection_name"":""hackernews""}"
33705209,Please restore our registers when you’re done with them,2022-11-22T12:53:23Z,jmillikin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomascii.wordpress.com/2022/11/21/please-restore-our-registers-when-youre-done-with-them/,"{""connection_name"":""hackernews""}"
33705128,What's coming for cloud computing in 2023,2022-11-22T12:42:25Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3680553/whats-coming-for-cloud-computing-in-2023.html,"{""connection_name"":""hackernews""}"
33705380,First JSConf Chile,2022-11-22T13:14:08Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsconf.cl/,"{""connection_name"":""hackernews""}"
