id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33580720,Twitter’s content moderation head quits as departures alarm the FTC,2022-11-13T06:56:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/10/twitter-security-resignations/,"{""connection_name"":""hackernews""}"
33580601,Stefano Boeri's forest stadium to stand as a green lung for Milan,2022-11-13T06:26:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/architecture/stefano-boeri-forest-stadium-green-lung-milan-arup-football-11-08-2022/,"{""connection_name"":""hackernews""}"
33580805,Ask HN: Why didn't HN spot SBF?,2022-11-13T07:15:47Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33580685,KH-9 Hexagon,2022-11-13T06:45:39Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/KH-9_Hexagon,"{""connection_name"":""hackernews""}"
33580657,How global virtual communities can help kids achieve their dreams,2022-11-13T06:38:34Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/matthew_garcia_how_global_virtual_communities_can_help_kids_achieve_their_dreams,"{""connection_name"":""hackernews""}"
33580616,An Artist of Our Social Age,2022-11-13T06:29:13Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theamericanscholar.org/an-artist-of-our-social-age/,"{""connection_name"":""hackernews""}"
33580675,Introduction to Probability (2020),2022-11-13T06:43:28Z,OgAstorga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dlsun.github.io/probability/,"{""connection_name"":""hackernews""}"
33580594,Bringing Up an Old Motherboard Is a Delicate Process,2022-11-13T06:23:38Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/12/bringing-up-an-old-motherboard-is-a-delicate-process/,"{""connection_name"":""hackernews""}"
33580596,Pulse Browser – A better Firefox fork,2022-11-13T06:24:25Z,freediver,11,false,false,3,"[33580766,33580772]",<null>,<null>,<null>,<null>,story,https://pulsebrowser.app/,"{""connection_name"":""hackernews""}"
33580785,Ukraine government partnered with FTX for crypto to fiat donations,2022-11-13T07:11:56Z,vecio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unusualwhales.com/news/ukraine-government-partnered-with-ftx-for-crypto-to-fiat-donations,"{""connection_name"":""hackernews""}"
33580721,Seniors becoming homeless as housing costs and inflation rise,2022-11-13T06:56:55Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/11/10/1135125625/homelessness-elderly-housing-inflation,"{""connection_name"":""hackernews""}"
33580760,Could lambda-scratch be good for kids?,2022-11-13T07:07:14Z,martyalain,1,false,false,1,[33580761],<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=scratch,"{""connection_name"":""hackernews""}"
33580599,Samsung to show off 8K/900Hz monitor at CES 2023,2022-11-13T06:25:30Z,Acrobatic_Road,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcworld.com/article/1371206/samsungs-insane-8k-ultrawide-monitor-can-hit-up-to-900hz.html,"{""connection_name"":""hackernews""}"
33580627,Viewable with Any Browser: Campaign,2022-11-13T06:31:14Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anybrowser.org/campaign/,"{""connection_name"":""hackernews""}"
33580633,Cambridge Declaration on Consciousness (2012),2022-11-13T06:32:54Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philiplow.foundation/consciousness/,"{""connection_name"":""hackernews""}"
33580674,A day of chaos brings Twitter close to the brink,2022-11-13T06:43:17Z,Ice_cream_suit,1,false,false,<null>,[33580774],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/11/tech/twitter-chaos-musk/index.html,"{""connection_name"":""hackernews""}"
33580762,ICLR Flagged a Paper for Using the Word “Byzatines”,2022-11-13T07:07:17Z,peanutcrisis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/csprofkgd/status/1591456435359064064,"{""connection_name"":""hackernews""}"
33580637,Elon Musk culls Twitter contractors after mass employee layoffs,2022-11-13T06:33:49Z,rurp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/13/elon-musk-twitter-contractor-layoffs,"{""connection_name"":""hackernews""}"
