id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33260447,Duff's Device,2022-10-19T11:18:56Z,arcticadder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Duff%27s_device,"{""connection_name"":""hackernews""}"
33260408,"The “Qatar Dollar”, or the Symbol of the Endless Monetary Crisis in Argentina",2022-10-19T11:13:15Z,argentinian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepowerofknowledge.xyz/the-qatar-dollar-or-the-symbol-of-the-endless-monetary-crisis-in-argentina-9cad70fe8783,"{""connection_name"":""hackernews""}"
33260297,Grant from Bill Gates-Led Fund Will Make Green Jet Fuel as Cheap as Fossil Fuels,2022-10-19T10:59:35Z,helsinkiandrew,2,false,false,1,[33260425],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-19/bill-gates-led-fund-makes-green-jet-fuel-as-cheap-as-oil-based-competitor,"{""connection_name"":""hackernews""}"
33260380,Show HN: I made a simple platform to find founders and buy side-projects,2022-10-19T11:10:03Z,heyarviind2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Guys,<p>I got overwhelming support and feedback from my last post about secondfounder.com but still, I felt the need of connecting founders together so that they can together buy a side project. It&#x27;s very often when a non-technical founder buys a project they have to find a technical founder to take that project further.<p>Today I have implemented this feature in secondfounder.com<p>Link: https:&#x2F;&#x2F;secondfounder.com&#x2F;find-founder<p>Your feedback is always welcome.<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
33260438,DuckDuckGo’s privacy-focused Mac browser,2022-10-19T11:17:36Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23410430/duckduckgo-browser-for-mac-beta-available-privacy-app,"{""connection_name"":""hackernews""}"
33260330,SpaceX’s satellite internet service is coming to planes with Starlink Aviation,2022-10-19T11:03:51Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/19/23412393/starlink-aviation-spacex-satellite-internet-airplanes,"{""connection_name"":""hackernews""}"
33260101,Low-Code Integrations with EmailEngine,2022-10-19T10:34:24Z,andris9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.emailengine.app/low-code-integrations/,"{""connection_name"":""hackernews""}"
33260404,A few thoughts on the bluesky AT Protocol announcement,2022-10-19T11:12:53Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/andrestaltz/status/1582448952057958401,"{""connection_name"":""hackernews""}"
33260324,Belarus says it is unable to pay off debt due to sanctions,2022-10-19T11:02:50Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/belarus-says-it-is-unable-pay-off-debt-due-sanctions-2022-10-19/,"{""connection_name"":""hackernews""}"
33260286,Brexit update (August 2022) [video],2022-10-19T10:58:19Z,open-source-ux,1,false,false,1,[33260323],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IUiJxH2pclM,"{""connection_name"":""hackernews""}"
33260334,Lyft now lets you reserve parking spaces,2022-10-19T11:04:13Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/19/23412375/lyft-reserve-parking-spaces-spothero,"{""connection_name"":""hackernews""}"
33260400,Jackie Chan My Stunts – Full Movie,2022-10-19T11:12:04Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vPcBUnLnBQQ,"{""connection_name"":""hackernews""}"
33260423,Short story about evading Antivirus Detection,2022-10-19T11:15:27Z,anon767,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecout.com/blog/virscan/,"{""connection_name"":""hackernews""}"
33260073,Top criteria to choose a DRM vendor,2022-10-19T10:31:05Z,ott_user,1,false,false,1,[33260074],<null>,<null>,<null>,<null>,story,https://ottverse.com/top-five-criteria-for-choosing-the-right-drm-vendor/,"{""connection_name"":""hackernews""}"
33260061,37signals Leaves the Cloud,2022-10-19T10:29:27Z,klelatti,19,false,false,1,[33260319],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/why-we-re-leaving-the-cloud-654b47e0,"{""connection_name"":""hackernews""}"
33260270,Advanced Terraform for Software Engineers,2022-10-19T10:56:26Z,jrudolph,2,false,false,1,[33260271],<null>,<null>,<null>,<null>,story,https://www.meshcloud.io/meshblog/,"{""connection_name"":""hackernews""}"
