id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33810372,SBF's First Interview Since the FTX Collapse,2022-12-01T00:28:18Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0ik497cvvcE,"{""connection_name"":""hackernews""}"
33810065,Yet Another Cheathsheet tool (150 cheatsheets on a single page),2022-12-01T00:07:26Z,linkology,1,false,false,1,[33810066],<null>,<null>,<null>,<null>,story,https://networkers-online.com/cheats/,"{""connection_name"":""hackernews""}"
33810349,Graph Visualization Tool for PostgreSQL Extension,2022-12-01T00:26:33Z,flymetothemoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://age.apache.org/,"{""connection_name"":""hackernews""}"
33809709,"2M stars, rendered in 3D with WebGL, WebVR, and WebTorrent",2022-11-30T23:40:31Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charliehoey.com/threejs-demos/gaia_dr1.html,"{""connection_name"":""hackernews""}"
33809893,3Com 1993,2022-11-30T23:54:50Z,AlbertCory,1,false,false,1,[33809894],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tNWCemm-UEQ,"{""connection_name"":""hackernews""}"
33809846,Theoretical Nuclear Impacts – World Map,2022-11-30T23:51:34Z,jarrenae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nucleardisastermap.com/,"{""connection_name"":""hackernews""}"
33810332,Scientists use quantum computing to create glass that cuts AC need by a third,2022-12-01T00:25:28Z,curmudgeon22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/quantum-computer-heat-window-glass/,"{""connection_name"":""hackernews""}"
33809707,First M2 Max benchmark scores appear to leak on Geekbench,2022-11-30T23:40:29Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/first-m2-max-benchmark-scores-appear-to-leak-on-geekbench/,"{""connection_name"":""hackernews""}"
33810365,Ramon Magsaysay Awardee: Journalist Ravish Kumar quits NDTV,2022-12-01T00:27:49Z,indonews,1,false,false,1,[33810366],<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/india/ravish-kumar-resigns-ndtv-8298920/,"{""connection_name"":""hackernews""}"
33809907,Show HN: Track Your RSUs and Compare Hold vs. Diversify in Google Sheets,2022-11-30T23:55:54Z,andrenader,1,false,false,<null>,<null>,<null>,<null>,<null>,I created a free google sheet template that makes it easy to track the value of your RSUs (restricted stock units). You can also compare Holding vs Diversifying historic scenarios.,story,https://docs.google.com/spreadsheets/d/1A13a88nEgoEk6bDYj9NEsjIeDilbLH1BsqZ8Ci0mlOo/edit#gid=38003483,"{""connection_name"":""hackernews""}"
33810280,"Gun Death Rate Nears Three-Decade High, with Men at Most Risk",2022-12-01T00:21:46Z,jdkee,2,false,false,1,[33810374],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gun-death-rate-nears-three-decade-high-with-men-at-most-risk-11669749562,"{""connection_name"":""hackernews""}"
33809882,I built a social advent calendar,2022-11-30T23:54:24Z,Sawpaw19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/25days/id6444742568,"{""connection_name"":""hackernews""}"
33809735,Biclustering,2022-11-30T23:42:49Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Biclustering,"{""connection_name"":""hackernews""}"
33810104,"Cloudflare to raise monthly prices by 25%, offer annual plans, keep free plan",2022-12-01T00:10:40Z,restruxt,1,false,false,1,[33810217],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33809762,GPU shipments last quarter were the lowest they've been in over 10 years,2022-11-30T23:44:42Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/gpu-shipments-last-quarter-were-the-lowest-theyve-been-in-over-10-years/,"{""connection_name"":""hackernews""}"
33810202,"18 Year Old Py RegEx Is Added to List of CVEs, Causes 1000s of Builds to Fail",2022-12-01T00:16:29Z,beatthatflight,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pytest-dev/py/issues/287,"{""connection_name"":""hackernews""}"
33810074,ComputeSharp 2.0 – run C# on the GPU with ease,2022-12-01T00:08:07Z,benaadams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sergiopedri.medium.com/announcing-computesharp-2-0-run-c-on-the-gpu-with-ease-through-directx-12-and-d2d1-be4f3f2312b4,"{""connection_name"":""hackernews""}"
33810000,"CLI tool to customize the official Spotify client for Windows, OS X and Linux",2022-12-01T00:02:20Z,jdmark,1,false,false,1,[33810024],<null>,<null>,<null>,<null>,story,https://github.com/spicetify,"{""connection_name"":""hackernews""}"
33809730,BlackRock's Fink says crypto technology still relevant despite FTX,2022-11-30T23:42:26Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/blackrocks-fink-says-there-may-have-been-misbehaviors-ftx-2022-11-30/,"{""connection_name"":""hackernews""}"
33809743,"Neuralink Show and Tell, Fall 2022",2022-11-30T23:43:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YreDYmXTYi4,"{""connection_name"":""hackernews""}"
33809609,Tesla investors see negative impact of Elon Musk’s Twitter antics,2022-11-30T23:31:43Z,clouddrover,6,false,false,2,[33809876],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/29/tesla-tsla-investors-negative-impact-elon-musk-twitter-antics-lasting/,"{""connection_name"":""hackernews""}"
33809685,Genode OS Framework 22.11,2022-11-30T23:38:50Z,snvzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.genode.org/documentation/release-notes/22.11,"{""connection_name"":""hackernews""}"
33810364,Why do we need Web3 and Web5?,2022-12-01T00:27:44Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.qbix.com/t/why-do-we-need-web3-and-web5/199,"{""connection_name"":""hackernews""}"
33810201,Ask HN: Is there a hardest Type of Engineering or is it all easy??,2022-12-01T00:16:23Z,uptownfunk,2,false,false,1,[33810218],<null>,<null>,<null>,Dear experts of HN: What would you say is the hardest type of (computer) engineering that is also in high demand?,story,<null>,"{""connection_name"":""hackernews""}"
33809612,Notice of Recent Security Incident,2022-11-30T23:32:18Z,arkadiyt,4,false,false,1,[33809760],<null>,<null>,<null>,<null>,story,https://blog.lastpass.com/2022/11/notice-of-recent-security-incident/,"{""connection_name"":""hackernews""}"
33809613,Apple will pay up to $395 to people with broken MacBook butterfly keyboards,2022-11-30T23:32:20Z,gnicholas,9,false,false,2,"[33810225,33809732]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/judge-approves-50-million-settlement-over-broken-macbook-butterfly-keyboards/,"{""connection_name"":""hackernews""}"
33809631,Elastic.co lays off 13% of team,2022-11-30T23:33:51Z,clone1018,46,false,false,23,"[33809844,33809869,33809912,33809937,33810096,33809871,33809969,33809957,33810205,33809856]",<null>,<null>,<null>,<null>,story,https://www.elastic.co/blog/ceo-ash-kulkarni-email-to-elastic-employees,"{""connection_name"":""hackernews""}"
33810157,LastPass says hackers accessed customer data in new breach,2022-12-01T00:13:21Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/lastpass-says-hackers-accessed-customer-data-in-new-breach/,"{""connection_name"":""hackernews""}"
