id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34146768,"Show HN: Five-couples-meet problem, visual guide to solution",2022-12-27T08:52:22Z,jkleiser,1,false,false,<null>,<null>,<null>,<null>,<null>,"I found this problem in Scientific American in the 70&#x27;s, and it&#x27;s been one of my favourites since then. It is possible to solve it without even using pen and paper (I believe I did back then), but I got the idea that some visual guidance could be helping to some. That&#x27;s why I made this little single-file web &quot;app&quot;. (You may add &quot;?lang=no&quot; to the URL to get Norwegian texts.) Have fun!",story,http://5couples.surge.sh,"{""connection_name"":""hackernews""}"
34146632,Compelling use case of OpenAI for robotics,2022-12-27T08:34:05Z,unexaminedlife,1,false,false,<null>,<null>,<null>,<null>,<null>,"Imagine a GPT-X model that can understand concepts like algorithms and how to compile lists of steps based on a strict set of available instructions.  This would ultimately fill the gaps of writing arbitrarily complex code to allow a robot to understand instructions in human language.<p>Human: Hey Robo1000, go to the kitchen, and get me a bag of potato chips out of the pantry.<p>Computer instructions inside Robo1000:
  Given that I am a robot, with the following instruction set:<p><pre><code>   1) determine what direction I&#x27;m facing

   2) determine if there is an obstacle in my way

   3) go right

   4) go left

   5) go forward

   6) go backward

   7) open door

   8) pick up object

   9) identify object

   10) determine what room I am in

   11) determine where my destination is relative to my current location

   12) identify the location of people in a room

   13) identify which person made the request

   14) etc, etc...

  Assumptions:

    1) If there is something in my way I must find a way to navigate around it

    2) etc. etc..

  Given that my instructions are to: &quot;go to the kitchen, and get {name of as yet unidentified person} a bag of potato chips out of the pantry&quot;, generate the shortest algorithm that I can follow repeatedly that will make it possible for me to accomplish this task.

  Generated list of instructions to accomplish task:

  1) Determine who made the request

  2) Determine what direction I am facing

  3) Determine where my destination is relative to my current location

  4) Turn left...

  5) ... etc...</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
34146705,Lenovo X1 Nano Gen 3 Datasheet [pdf],2022-12-27T08:43:19Z,Nazzareno,1,false,false,1,[34146909],<null>,<null>,<null>,<null>,story,https://news.lenovo.com/wp-content/uploads/2022/12/ThinkPad_X1Nano_Gen3_Datasheet_L6.pdf,"{""connection_name"":""hackernews""}"
34146921,Why is English so weirdly different from other languages? (2015),2022-12-27T09:14:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/why-is-english-so-weirdly-different-from-other-languages,"{""connection_name"":""hackernews""}"
34146779,Ask HN: What's the value ratio of GPT3's LLM vs. its training data?,2022-12-27T08:53:13Z,krm01,1,false,false,2,[34146825],<null>,<null>,<null>,"I&#x27;m curious what the real value of GPT3 is. Do they have a unique LLM or is it the amount of data it&#x27;s trained on that makes it valuable?<p>ie, can anyone grab a similar LLM and just train it on more data for it to be more valuable, or is a significant amount of value created with the LLM itself?",story,<null>,"{""connection_name"":""hackernews""}"
34146687,Show HN: 360° AI Performance Reviews,2022-12-27T08:40:24Z,loverajoel,1,false,false,<null>,<null>,<null>,<null>,<null>,"Save tons of time and get tailored answers to your 360° performance review questions. Try it for free, no registration required.",story,https://geniusreview.xyz/,"{""connection_name"":""hackernews""}"
34146593,Pre-built easy to use reactive TurboReflex behaviors for Rails/Hotwire apps,2022-12-27T08:29:39Z,pdahal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hopsoft/turbo_boost-elements,"{""connection_name"":""hackernews""}"
34146549,Spytify is a Spotify recorder for Windows which records Spotify audio,2022-12-27T08:23:42Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jwallet/spy-spotify,"{""connection_name"":""hackernews""}"
34146794,Zero Knowledge FPGAs,2022-12-27T08:54:19Z,alatriste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/zero-knowledge-fpgas-hardcaml/,"{""connection_name"":""hackernews""}"
34146642,The vector database is a new kind of database for the AI era,2022-12-27T08:35:11Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/data-infrastructure/the-vector-database-is-a-new-kind-of-database-for-the-ai-era/,"{""connection_name"":""hackernews""}"
