id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33663260,FeatureBase Community v1.3.0 is Released,2022-11-18T22:21:41Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FeatureBaseDB/featurebase/releases/tag/v1.3.0-community,"{""connection_name"":""hackernews""}"
33663306,Timothy Snyder: The Making of Modern Ukraine,2022-11-18T22:24:34Z,tomohawk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLh9mgdi4rNewfxO7LhBoz_1Mx1MaO6sw_,"{""connection_name"":""hackernews""}"
33663404,Stop Using Static Credentials,2022-11-18T22:29:19Z,filipn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filipnikolovski.com/posts/stop-using-static-credentials/,"{""connection_name"":""hackernews""}"
33663472,Take a Deep Breath: SpiroMask uses consumer masks for lung health monitoring,2022-11-18T22:32:35Z,sud335,2,false,false,2,"[33663473,33663511]",<null>,<null>,<null>,<null>,story,https://www.edgeimpulse.com/blog/just-take-a-deep-breath,"{""connection_name"":""hackernews""}"
33663297,Ask HN: Best managed email/calendar/contacts provider for personal use?,2022-11-18T22:24:08Z,zinekeller,1,false,false,3,"[33663947,33663489,33663332]",<null>,<null>,<null>,"Are there good choices (besides Microsoft and Google) at this point? I&#x27;m currently using 365 and it&#x27;s fine but not really optimal. I have tried Fastmail but I have some reservations about it, but it&#x27;s marginally better. Are there other options out there?",story,<null>,"{""connection_name"":""hackernews""}"
33663355,Prime Video distills time series anomalies into actionable alarms,2022-11-18T22:27:25Z,reckel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/blog/how-prime-video-distills-time-series-anomalies-into-actionable-alarms,"{""connection_name"":""hackernews""}"
33663329,Cornell University’s Digital Systems Design Course Is Taught on RP2040,2022-11-18T22:25:48Z,vha3,5,false,false,1,[33663330],<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/cornell-universitys-digital-systems-design-course-is-taught-on-rp2040/,"{""connection_name"":""hackernews""}"
33663290,Ask HN: Remote Consult App for Homeowners?,2022-11-18T22:23:40Z,anoojb,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently became a homeowner. I needed to get an electrical outlet fixed and got quoted anywhere from $150-400. Turns it out was a job that took 10 minutes to complete and $10 worth of materials.<p>This made me think, could I build something like a Telehealth remote consult app for handy&#x2F;trades people where we could provide:<p>-Remote consult: for $20-50 a homeowner get someone to weigh in on my job&#x2F;issue for about 15-20-mins.
-Source leads: for $1-2 per consult a local service provider could remote consult with a homeowner and bid on a free consult.
-Directory: free directory of local service providers with reviews<p>I&#x27;m missing some critical defensive features for the ecosystem part of the application. But the core initial differentiating would be the remote consult.<p>COGS for the consult would be less than .25 per 20-min session.",story,<null>,"{""connection_name"":""hackernews""}"
33663274,Elizabeth Holmes sentenced to more than 11 years in prison for Theranos fraud,2022-11-18T22:22:22Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/elizabeth-holmes-faces-sentencing-friday-defrauding-theranos-investors-2022-11-18/,"{""connection_name"":""hackernews""}"
33663848,"ID.me lied to IRS about unemployment fraud, average wait times, House Dems say",2022-11-18T22:53:20Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/id-me-made-baseless-pandemic-fraud-claims-to-win-contracts-congress-says/,"{""connection_name"":""hackernews""}"
33663553,Create Token on Binance,2022-11-18T22:38:07Z,marvin76,1,false,false,1,[33663554],<null>,<null>,<null>,<null>,story,https://github.com/bep20/token-generator,"{""connection_name"":""hackernews""}"
33663415,Loyalty and Layoffs (2013),2022-11-18T22:29:47Z,almog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whydavewhy.com/2013/08/16/loyalty-and-layoffs/,"{""connection_name"":""hackernews""}"
33663272,A Mathematician's Guide to the World Cup,2022-11-18T22:22:12Z,jimmyechan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KjISuZ5o06Q,"{""connection_name"":""hackernews""}"
33663792,Iranian protesters set fire to Ayatollah Khomeini's house,2022-11-18T22:49:48Z,rntn,60,false,false,4,"[33664245,33663972]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-63681472,"{""connection_name"":""hackernews""}"
33663826,The Centipede’s Dilemma,2022-11-18T22:52:12Z,treyfitty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Centipede%27s_Dilemma,"{""connection_name"":""hackernews""}"
33663397,Persistent Visage Emerges in AI Image Generation Latent Space (2022),2022-11-18T22:29:08Z,all2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Loab,"{""connection_name"":""hackernews""}"
