id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33295255,Hans Niemann Files $100M Lawsuit over Cheating Allegations,2022-10-22T02:54:43Z,latchkey,1,false,false,1,[33295282],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chess-cheating-hans-niemann-magnus-carlsen-lawsuit-11666291319,"{""connection_name"":""hackernews""}"
33295048,Thirteenth Floor,2022-10-22T02:10:29Z,marinesebastian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Thirteenth_floor,"{""connection_name"":""hackernews""}"
33295258,A Moonshot for Coral Breeding Was Successful,2022-10-22T02:55:04Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/a-moonshot-for-coral-breeding-was-successful/,"{""connection_name"":""hackernews""}"
33295247,How to Make Unfixated Choices,2022-10-22T02:50:58Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/expanding-awareness/how-to-make-unfixated-choices,"{""connection_name"":""hackernews""}"
33295232,The State of U.S. Early-Stage Venture and Startups: 3Q22 [pdf],2022-10-22T02:47:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets-global.website-files.com/5f34db2422dcee712f853aa0/63507d77547a186f4a270f0d_StateofVenture3Q22.pdf,"{""connection_name"":""hackernews""}"
33295212,Clojure Deref – Happy 15th birthday to Clojure,2022-10-22T02:42:49Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clojure.org/news/2022/10/21/deref,"{""connection_name"":""hackernews""}"
33295176,Damaged European undersea cables impact internet connectivity worldwide,2022-10-22T02:33:32Z,rock_artist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/96394-damaged-european-undersea-cables-impact-internet-connectivity-worldwide.html,"{""connection_name"":""hackernews""}"
33295290,Shared Using Storj Decentralized Cloud Storage,2022-10-22T03:00:39Z,YOGGEK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.storjshare.io/s/jv3phdx23ijwbmjplx2dh5lfk4oq/demo-bucket/,"{""connection_name"":""hackernews""}"
33295286,"""NotABug"" - Superbird-Bulkcmd",2022-10-22T02:59:22Z,johndbritton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/frederic/superbird-bulkcmd,"{""connection_name"":""hackernews""}"
33295216,On Bruno Latour (1947–2022): The world was his laboratory,2022-10-22T02:43:53Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nplusonemag.com/online-only/online-only/on-bruno-latour-1947-2022/,"{""connection_name"":""hackernews""}"
33295253,MEV Watch,2022-10-22T02:53:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mevwatch.info/,"{""connection_name"":""hackernews""}"
33295217,Clojure 15th Anniversary: A Retrospective,2022-10-22T02:44:15Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://building.nubank.com.br/clojure-15th-anniversary-a-retrospective/,"{""connection_name"":""hackernews""}"
33295249,"PrismLauncher – open-source Minecraft launcher with instances, based on MultiMC",2022-10-22T02:52:15Z,creatonez,1,false,false,1,[33295266],<null>,<null>,<null>,<null>,story,https://prismlauncher.org/,"{""connection_name"":""hackernews""}"
33295105,Are We Past Peak Newsletter?,2022-10-22T02:20:05Z,prostoalex,2,false,false,1,[33295276],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/business/media/newsletters-bubble.html,"{""connection_name"":""hackernews""}"
33295208,"Eucatastrophe: Tolkien's word for the ""anti-doomsday""",2022-10-22T02:42:09Z,amgreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221005-eucatastrophe-tolkiens-word-for-the-anti-doomsday,"{""connection_name"":""hackernews""}"
