id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33305208,Overworking Problem,2022-10-23T07:20:15Z,Amy_W,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ivypanda.com/essays/overworking/,"{""connection_name"":""hackernews""}"
33305002,Adding a mode switch to my Minitel 2,2022-10-23T06:23:48Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/10/adding-mode-switch-to-my-minitel-2.html,"{""connection_name"":""hackernews""}"
33305045,StarRust WebAssembly Browser Game Written in Rust/Bevy,2022-10-23T06:37:00Z,LarsDu88,1,false,false,1,[33305046],<null>,<null>,<null>,<null>,story,https://larsdu.github.io/StarRust/,"{""connection_name"":""hackernews""}"
33305095,Red Bull co-founder Dietrich Mateschitz dies at 78,2022-10-23T06:53:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/23/red-bull-co-founder-dietrich-mateschitz-dies-at-78.html,"{""connection_name"":""hackernews""}"
33305200,The Trouble with Physics (2020),2022-10-23T07:18:07Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/rPhiu4RhMEgrp3CMH/book-review-the-trouble-with-physics,"{""connection_name"":""hackernews""}"
33305213,The Humble Roundabout,2022-10-23T07:20:46Z,HermanMartinus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/the-humble-roundabout/,"{""connection_name"":""hackernews""}"
33305102,Monome – sound machines for the exploration of time and space,2022-10-23T06:54:44Z,pelasaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monome.org/,"{""connection_name"":""hackernews""}"
33305038,OSM Indoor Mapping Workshop Recap,2022-10-23T06:34:01Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.volkerkrause.eu/2022/10/22/osm-indoor-workshop-october-2022.html,"{""connection_name"":""hackernews""}"
33305027,Tunable porous nanoallotropes prepared by post-assembly etching (2017),2022-10-23T06:30:21Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.aan6046,"{""connection_name"":""hackernews""}"
33305131,Scramble for shade: Why cities aren’t planting more trees,2022-10-23T07:00:25Z,Svip,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/why-europe-cities-are-not-planting-trees-shade-climate-change-urban-forests/,"{""connection_name"":""hackernews""}"
33305056,Save settings and logs in a MCU internal flash,2022-10-23T06:42:42Z,antonkozlov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anton-bondarev.medium.com/save-settings-and-logs-in-a-mcu-internal-flash-1cbde63cba1f,"{""connection_name"":""hackernews""}"
33305216,Learning about the first animals on Earth from life at the poles,2022-10-23T07:21:05Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221012103207.htm,"{""connection_name"":""hackernews""}"
33305011,Pesto Is Shutting Down,2022-10-23T06:26:36Z,howon92,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pesto.app/blog/discontinuing-pesto,"{""connection_name"":""hackernews""}"
33305172,Scribi – a playful way to learn vocabulary,2022-10-23T07:09:56Z,momoelz,1,false,false,1,[33305173],<null>,<null>,<null>,<null>,story,https://scribi.web.app,"{""connection_name"":""hackernews""}"
33305203,Apple Announces More Ads Coming to App Store Starting Next Week,2022-10-23T07:19:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/22/apple-announces-more-app-store-ads/,"{""connection_name"":""hackernews""}"
33305025,Hello World,2022-10-23T06:29:44Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesoftwareguild.com/blog/the-history-of-hello-world/,"{""connection_name"":""hackernews""}"
