id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32285365,"BMList: A list of big pre-trained models (including GPT-3, DALL-E2, etc.)",2022-07-30T09:04:59Z,fishingboy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OpenBMB/BMList,"{""connection_name"":""hackernews""}"
32285341,How Eratosthenes Calculated the Earth's Circumference in Ancient Greece,2022-07-30T08:56:57Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greekreporter.com/2022/07/29/eratosthenes-earth-circumference-ancient-greece/,"{""connection_name"":""hackernews""}"
32285291,German court rules bulldozing homes for coal is legal,2022-07-30T08:47:18Z,h3mb3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euractiv.com/section/energy/news/german-court-rules-bulldozing-homes-for-coal-is-legal/,"{""connection_name"":""hackernews""}"
32285267,US regulators will certify first small nuclear reactor design,2022-07-30T08:41:04Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/us-regulators-will-certify-first-small-nuclear-reactor-design/,"{""connection_name"":""hackernews""}"
32285242,Dear startups: I hate subscription services,2022-07-30T08:33:50Z,Hbruz0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fangdaddy.medium.com/dear-startups-i-hate-subscription-services-aecefeb0f089,"{""connection_name"":""hackernews""}"
32285410,Igalia: The Open Source Powerhouse You’ve Never Heard Of,2022-07-30T09:18:21Z,Vinnl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/igalia-the-open-source-powerhouse-youve-never-heard-of/,"{""connection_name"":""hackernews""}"
32285375,"Want to Start a Startup, as a Software Engineer? Sell Something Online",2022-07-30T09:07:40Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/want-to-start-a-startup-sell-something-online/,"{""connection_name"":""hackernews""}"
32285339,"On a MacBook, how do I use only the external screen?",2022-07-30T08:56:22Z,Juliaparker,1,false,false,1,[32285363],<null>,<null>,<null>,"&quot;Hi folks, hope someone can shed some light.
I have a Macbook Air hooked up to a 4K LG monitor through HDMI via a Thunderbolt 3 hub. Everything works fine, but I can&#x27;t find a way to turn off the Retina Display on the Macbook and just keep the external monitor as the only screen (in Windows&#x2F;Linux, you can simply press Win&#x2F;Super+P and cycle through Laptop, External, Mirror, Extend).
Is there something similar for macOS?&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32285244,Scribophile: The writing group and online writing workshop for serious writers,2022-07-30T08:35:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scribophile.com/,"{""connection_name"":""hackernews""}"
32285329,Meta lost $2.8B on its virtual reality ambitions during Q2,2022-07-30T08:53:25Z,agluszak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/27/meta-reality-labs-lost-2point8-billion-in-q2-2022.html,"{""connection_name"":""hackernews""}"
32285256,Android Mobile Attack Surface,2022-07-30T08:38:58Z,axzim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.mercari.com/en/blog/entry/20220729-the-mobile-attack-surface/,"{""connection_name"":""hackernews""}"
32285205,DAGitty – drawing and analyzing causal diagrams (DAGs),2022-07-30T08:22:28Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dagitty.net/,"{""connection_name"":""hackernews""}"
32285216,Thorlabs now supports Python for motion control,2022-07-30T08:25:29Z,gtsnexp,1,false,false,1,[32285217],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VbcCDI6Z6go,"{""connection_name"":""hackernews""}"
32285404,Text,2022-07-30T09:15:39Z,hackerlytest,1,false,false,<null>,<null>,<null>,<null>,<null>,text,story,<null>,"{""connection_name"":""hackernews""}"
32285207,Microformats: Still Relevant?,2022-07-30T08:22:37Z,rnmp,1,false,false,1,[32285296],<null>,<null>,<null>,<null>,story,http://microformats.org/,"{""connection_name"":""hackernews""}"
32285271,DIY node_modules cache for Docker in your CI,2022-07-30T08:42:19Z,kiyanwang,1,false,false,1,[32285393],<null>,<null>,<null>,<null>,story,https://remelehane.dev/posts/diy-node-cache-for-docker-ci/,"{""connection_name"":""hackernews""}"
32285401,Text,2022-07-30T09:15:22Z,hackerlytest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32285380,Video compilation of state-of-art robots and their creators (2000),2022-07-30T09:10:08Z,yair99dd,1,false,false,1,[32285381],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OdvmsHsTqOI,"{""connection_name"":""hackernews""}"

