id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34065451,Wayto.me – Simply the easiest website builder,2022-12-20T13:19:39Z,stasmorozov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wayto.me,"{""connection_name"":""hackernews""}"
34065821,Best Films of 2022,2022-12-20T13:50:26Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filmcomment.com/best-films-of-2022/,"{""connection_name"":""hackernews""}"
34066005,What Child Is This?,2022-12-20T14:04:21Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2022/12/20/process-reparenting-microsoft-windows/,"{""connection_name"":""hackernews""}"
34065625,EV battery startup QuantumScape starts shipping prototypes to automakers,2022-12-20T13:34:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/20/quantumscape-starts-shipping-ev-battery-prototypes.html,"{""connection_name"":""hackernews""}"
34065759,Niantic and Lumus Demonstrate Outdoor AR Headset,2022-12-20T13:44:58Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kguttag.com/2022/11/30/niantic-outdoor-reference-using-lumus-waveguide-and-meeting-at-ces-2023/,"{""connection_name"":""hackernews""}"
34066053,ChatGPT is my co-founder,2022-12-20T14:07:25Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oneusefulthing.substack.com/p/chatgtp-is-my-co-founder,"{""connection_name"":""hackernews""}"
34066173,Ask HN: Why is it becoming more common to end declarations with question marks?,2022-12-20T14:15:40Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34065559,Alcor – Life Extension Foundation,2022-12-20T13:28:53Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcor.org/,"{""connection_name"":""hackernews""}"
34065756,"My power’s low, so this may be the last image I can send",2022-12-20T13:44:51Z,mellonaut,2,false,false,1,[34065854],<null>,<null>,<null>,<null>,story,https://twitter.com/nasainsight/status/1604955574659035136,"{""connection_name"":""hackernews""}"
34065644,McGraw Hill's S3 buckets exposed 100k students' grades and personal info,2022-12-20T13:36:04Z,iamhamm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/20/mcgraw_hills_s3_buckets_exposed/,"{""connection_name"":""hackernews""}"
34066215,Ribbon's (YC S17) new VPE is hiring engineers who want to simplify healthcare,2022-12-20T14:18:54Z,Yertis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ribbonhealth.com/blog/arik-gaisler-ribbons-new-vp-of-engineering-knows-what-makes-a-successful-tech-team,"{""connection_name"":""hackernews""}"
34065843,Meteorite hunters win legal battle against Swedish landowner,2022-12-20T13:52:41Z,acadapter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sverigesradio.se/artikel/klart-meteoritjagarna-far-ratt-till-meteoriten,"{""connection_name"":""hackernews""}"
34065647,Cool Charts We Made in 2022,2022-12-20T13:36:17Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/best-charts-2022/,"{""connection_name"":""hackernews""}"
34065879,Rails: Default Docker Files,2022-12-20T13:55:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dhh/status/1604856555848884225,"{""connection_name"":""hackernews""}"
