id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33251256,A Spacebar for the Web,2022-10-18T17:48:49Z,for_i_in_range,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesolarmonk.com/posts/a-spacebar-for-the-web,"{""connection_name"":""hackernews""}"
33251664,Ask HN: Is the Italy of My Dreams Fact or Fiction?,2022-10-18T18:17:50Z,jdileo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello!
I&#x27;m Italian on both sides yet have never visited Italy, or any European country for that matter.
[Context: I&#x27;ve traveled the U.S., Canada, Mexico &amp; Caribbean extensively.  Also Singapore, Hong Kong, Thailand &amp; Seychelles]<p>I&#x27;ll be turning 50 later this year, thus my &quot;bucket list&quot; is consistently dominating an ever-growing percentage of mindshare.<p>I&#x27;m enamored with the small villages, family-first ethos and local artisans seemingly delighted in their quest to produce the best cheese, sausage, salumi, etc.  Most recently Stanley Tucci&#x27;s &quot;Searching for Italy&quot; series leaves me searching for plane tickets.<p>I&#x27;d be grateful to hear if the Italy of my dreams is real vs. fantasy.",story,<null>,"{""connection_name"":""hackernews""}"
33251652,Gain of Function? Not So Fast,2022-10-18T18:16:23Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/gain-function-not-so-fast,"{""connection_name"":""hackernews""}"
33251507,USB-C to Apple Pencil Adapter,2022-10-18T18:05:23Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/shop/product/MQLU3AM/A/usb-c-to-apple-pencil-adapter,"{""connection_name"":""hackernews""}"
33251365,2/3 of kids bike to school in Assen because it was designed that way,2022-10-18T17:56:10Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.aviewfromthecyclepath.com/2013/09/the-school-run-in-assen.html,"{""connection_name"":""hackernews""}"
33251478,What are the qualities of an intelligent person?,2022-10-18T18:03:22Z,calderwoodra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/calderwoodra/blog/tree/master/what_is_intelligence,"{""connection_name"":""hackernews""}"
33251601,Can computers and AI crack the code of sepsis?,2022-10-18T18:12:20Z,tuxguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/10/12/a-new-transparent-ai-tool-may-help-detect-blood-poisoning/,"{""connection_name"":""hackernews""}"
33251119,Nord Stream pipeline damage captured in underwater footage,2022-10-18T17:40:18Z,O__________O,3,false,false,1,[33251594],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p2yCqEA435o,"{""connection_name"":""hackernews""}"
33251523,"Visa, Mastercard Draw New Government Scrutiny over Debit-Card Routing",2022-10-18T18:06:17Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/visa-mastercard-draw-new-government-scrutiny-over-debit-card-routing-11666024794,"{""connection_name"":""hackernews""}"
33251146,EA teases the ‘next generation’ of The Sims with Project Rene,2022-10-18T17:42:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23409302/the-sims-project-rene-next-generation-sequel,"{""connection_name"":""hackernews""}"
33251236,Apple Launches Magic Keyboard Folio,2022-10-18T17:47:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/18/apple-launches-magic-keyboard-folio/,"{""connection_name"":""hackernews""}"
33251470,Cagrackme 1.0 – short crackme for Windows XP SP3,2022-10-18T18:02:49Z,beatrobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/therealdreg/cagrackme,"{""connection_name"":""hackernews""}"
33251296,Ask HN: What's your own definition/understanding/explanation for randomness?,2022-10-18T17:51:35Z,toombowoombo,1,false,false,<null>,[33251323],<null>,<null>,<null>,I read some words these days that said something like: &lt;randomness is a human heuristic&gt; and that changed the paradigm of my thinking. I&#x27;m now curious about other views out there.,story,<null>,"{""connection_name"":""hackernews""}"
33251172,Rolls-Royce Spectre,2022-10-18T17:43:40Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rolls-roycemotorcars.com/en_US/showroom/spectre.html,"{""connection_name"":""hackernews""}"
33251168,Women in the Workplace and 'The Great Breakup': A Report,2022-10-18T17:43:31Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanin.org/women-in-the-workplace-report-2022,"{""connection_name"":""hackernews""}"
33251488,"Human organs could age 3-4 years faster after Covid infection, study shows",2022-10-18T18:03:58Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7news.com/covid-long-haul-study-aging-faster-after-organs-kidney/12340213/,"{""connection_name"":""hackernews""}"
33251334,A Lot of What Is Known about Pirates Is Not True (2017),2022-10-18T17:54:09Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neh.gov/humanities/2017/winter/feature/lot-what-known-about-pirates-not-true-and-lot-what-true-not-known,"{""connection_name"":""hackernews""}"
33251166,Geeky Timer for Your Terminal,2022-10-18T17:43:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sepandhaghighi/mytimer,"{""connection_name"":""hackernews""}"
33251214,Biden intelligence adviser previously vetted deals for Israeli NSO Group,2022-10-18T17:46:08Z,adventured,2,false,false,1,[33251253],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2022/oct/18/biden-intelligence-adviser-previously-vetted-deals-for-israeli-nso-group,"{""connection_name"":""hackernews""}"
33251079,Topwater Saltwater Fishing – Tips to Instantly Increase Your Success,2022-10-18T17:37:49Z,cdanna88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saltaction.com/topwater-saltwater-fishing-9-tips-to-instantly-increase-your-success/,"{""connection_name"":""hackernews""}"
33251577,Tested: Where Does the Tone Come from in a Guitar Amplifier? [video],2022-10-18T18:10:08Z,cptroot,1,false,false,1,[33251592],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wcBEOcPtlYk,"{""connection_name"":""hackernews""}"
33251304,Internet disruptions overview for Q3 2022,2022-10-18T17:52:08Z,losfair,1,false,false,<null>,[33251321],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/q3-2022-internet-disruption-summary/,"{""connection_name"":""hackernews""}"
33251607,Oracle GoldenGate Free – full featured,2022-10-18T18:12:36Z,slowhand09,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/dataintegration/post/oracle-goldengate-free,"{""connection_name"":""hackernews""}"
33251235,Azure DNS Private Resolver general availability,2022-10-18T17:47:31Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.microsoft.com/en-us/blog/announcing-azure-dns-private-resolver-general-availability/,"{""connection_name"":""hackernews""}"
33251105,Is MMT Misunderstood? Going to the Source: Warren Mosler,2022-10-18T17:39:34Z,abriosi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ziGAjoE12Xc,"{""connection_name"":""hackernews""}"
33251534,Japan’s oldest toilet damaged as driver backed up,2022-10-18T18:06:52Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/18/japans-oldest-toilet-damaged-as-driver-backed-up,"{""connection_name"":""hackernews""}"
33251448,Proof of Stake (PoS) versus Proof of Work (PoW) [video],2022-10-18T18:01:19Z,rglover,2,false,false,1,[33251467],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ikPnr23h7qg,"{""connection_name"":""hackernews""}"
33250974,Rethink DNS and Firewall – monitor and control Android app activity,2022-10-18T17:30:24Z,t0bia_s,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rethinkdns.com/app,"{""connection_name"":""hackernews""}"
33251081,User Interface Software and Technology (free online book),2022-10-18T17:38:05Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faculty.washington.edu/ajko/books/user-interface-software-and-technology/,"{""connection_name"":""hackernews""}"
33251484,Ask HN: Why is Quantum full of fancy-sounding words?,2022-10-18T18:03:39Z,toombowoombo,1,false,false,2,"[33251596,33251571]",<null>,<null>,<null>,"I understand that it&#x27;s a complex subject that requires understanding in multiple domains, buuut why does it have to consistently be full of such obfuscated words?<p>Can all this complex set of knowledge collapse to some concepts that are approachable to the untrained mind in a sort of an intuitive way?",story,<null>,"{""connection_name"":""hackernews""}"
33251493,Just published the longest Article in the History of Medium.com,2022-10-18T18:04:11Z,mario-stopfer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I hope this article will serve those who are struggling with their side-projects and are looking for some motivation. Its not easy to keep going when you don&#x27;t see the end in sight, but I guarantee you that if you just keep going, the end of the road is there waiting for you!<p>https:&#x2F;&#x2F;medium.com&#x2F;@mario.stopfer&#x2F;how-i-built-a-social-network-in-4-years-as-a-solo-developer-4af70fb2d4c8",story,<null>,"{""connection_name"":""hackernews""}"
