id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32039242,Ask HN: Elastic Storage Space,2022-07-09T20:58:41Z,multimedial,2,false,false,<null>,[32039296],<null>,<null>,<null>,"Hello,<p>my name is Chris and I am a german developer looking for feedback on an idea of mine that I would like to develop further.<p>The idea is to blend cloud-based storage space with the local file system in order to transparently expand storage space.<p>This would probably best be done as a file system driver which monitors pre-defined folders on the harddisk for given quotas, eventually transferring files to cloudspace when their surpass the preset quota space for the folder.<p>Once safely transferred (controlled by hash value), the local file would be replaced by a link which can then be resolved upon re-request of the file.<p>The idea is to thereby provide some sort of elastic storage space which only holds the most important&#x2F;most often requested files locally. Everything else gets transferred to the cloud, thereby providing &quot;unlimited&quot; storage space or at least &quot;greater than your hard disk size&quot;.<p>Does such a software already exist?<p>If not, would that be of interest to the community?<p>Thanks for any insight&#x2F;comment&#x2F;suggestion.",story,<null>,"{""connection_name"":""hackernews""}"
32039587,"Sequoia wants to invest $1M in your idea, then teach you how to sell it",2022-07-09T21:46:52Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/07/sequoia-wants-to-invest-1-million-in-your-idea-then-teach-you-how-to-really-sell-it/,"{""connection_name"":""hackernews""}"
32039572,"Sri Lankan president, PM to resign after protesters storm residences, set fire",2022-07-09T21:43:25Z,throwaway_1928,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/world/sri-lankan-president-prime-minister-resign-protesters-storm-residences-set-fire,"{""connection_name"":""hackernews""}"
32039454,iOS 16 beta has clownfish wallpaper Steve Jobs used in first iPhone announcement,2022-07-09T21:25:12Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/markgurman/status/1544744086082650114,"{""connection_name"":""hackernews""}"
32039569,Ask HN: Who inspires you and why?,2022-07-09T21:42:48Z,samh748,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32039358,Spot the difference: Brain changes enable fine visual discrimination learning,2022-07-09T21:13:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-difference-brain-enable-fine-visual.html,"{""connection_name"":""hackernews""}"
32039577,"Explosion Destroys Mysterious Monument in Georgia, Authorities Say",2022-07-09T21:44:46Z,q-big,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/us/georgia-guidestones-explosion.html,"{""connection_name"":""hackernews""}"
32039490,The Aristocracy of Talent: How Meritocracy Made the Modern World,2022-07-09T21:28:22Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/review-of-the-aristocracy-of-talent-by-adrian-wooldridge,"{""connection_name"":""hackernews""}"
32039381,"Rogers CEO says service back online, blames outage on 'network system failure'",2022-07-09T21:16:15Z,cpncrunch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/business/rogers-ceo-says-service-back-online-for-most-customers-blames-outage-on-network-system-failure-1.5980904,"{""connection_name"":""hackernews""}"
32039459,A Look at QUIC Use,2022-07-09T21:25:43Z,AndrewDucker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.potaroo.net/ispcol/2022-07/quic.html,"{""connection_name"":""hackernews""}"
