id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34460730,Bookie’s Club 870 – Detroit Punk Archive,2023-01-20T22:09:23Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://detroitpunkarchive.com/venues/bookies-club-870/,"{""connection_name"":""hackernews""}"
34460692,Ask HN: Why is everybody copying layoffs?,2023-01-20T22:06:11Z,indus,2,false,false,3,"[34460828,34460823,34460757]",<null>,<null>,<null>,"Google: 12000<p>Microsoft: 10000<p>Amazon: 18000<p>Meta: 11000<p>Twitter: 4000<p>Salesforce: 8000<p>200,000+ laid off in tech since the beginning of 2022.",story,<null>,"{""connection_name"":""hackernews""}"
34460629,Ask HN: Are you switching to Google Analytics 4 or an alternative?,2023-01-20T22:01:53Z,graeme,1,false,false,1,[34460860],<null>,<null>,<null>,"Have used Google Analytics for over a decade. It was free, simple, unlimited history and had good predefined reports.<p>Just looked into universal analytics. It has a limited history, and must be used with a separate program to make sense of the data, and has no pre defined reports. If I&#x27;m understanding correctly.<p>For a solo business it doesn&#x27;t seem ideal. Want to know if people here will switch to it, or if they&#x27;re using another alternative and what the costs are like.",story,<null>,"{""connection_name"":""hackernews""}"
34460648,Spontaneous behaviour is structured by reinforcement without explicit reward,2023-01-20T22:03:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05611-2,"{""connection_name"":""hackernews""}"
34460658,The effects of repetition frequency on the illusory truth effect (2021),2023-01-20T22:03:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cognitiveresearchjournal.springeropen.com/articles/10.1186/s41235-021-00301-5,"{""connection_name"":""hackernews""}"
34460164,Hacker group incorporates DNS hijacking into its malicious website campaign,2023-01-20T21:27:02Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/hacker-group-incorporates-dns-hijacking-into-its-malicious-website-campaign/,"{""connection_name"":""hackernews""}"
34460675,"Apple appeals UK probe, but is it just buying time?",2023-01-20T22:05:11Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3686054/apple-appeals-uk-probe-but-is-it-just-buying-time.html,"{""connection_name"":""hackernews""}"
34460802,"Construction of the St. Lawrence Seaway (Walter Cronkite, 1958)",2023-01-20T22:14:17Z,abiro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yDYfNUrjs0w,"{""connection_name"":""hackernews""}"
34460400,My Teenage Quest for the Law of Prime Numbers,2023-01-20T21:45:04Z,fsndz,1,false,false,1,[34460401],<null>,<null>,<null>,<null>,story,https://fsndzomga.medium.com/my-teenage-quest-for-the-law-of-prime-numbers-6f46b4d0054f,"{""connection_name"":""hackernews""}"
34460819,WEF speaker touts tech that allows your boss to monitor your brain activity,2023-01-20T22:15:39Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lifesitenews.com/news/world-economic-forum-speaker-touts-technology-that-allows-your-boss-to-monitor-your-brain-activity/,"{""connection_name"":""hackernews""}"
