id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35067127,Selling Empty Dreams,2023-03-08T09:56:16Z,dsego,1,false,false,,,,,,,story,https://newmeans.substack.com/p/selling-empty-dreams,"{""connection_name"":""hackernews""}"
35067189,Prague Manifesto of the movement for the international language Esperanto,2023-03-08T10:06:09Z,awll,1,false,false,,,,,,,story,https://uea.org/teko/praga_manifesto/pm_angla,"{""connection_name"":""hackernews""}"
35067120,ChatGPT-Linux-Assistant,2023-03-08T09:55:32Z,rareranger,3,false,false,1,[35067121],,,,,story,https://github.com/rareranger/chatgpt-linux-assistant,"{""connection_name"":""hackernews""}"
35067258,Google’s PaLM-E is a generalist robot brain that takes commands,2023-03-08T10:17:42Z,isaacfrond,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/embodied-ai-googles-palm-e-allows-robot-control-with-natural-commands/,"{""connection_name"":""hackernews""}"
35067224,Cachix 1.3: Nix uploads unleashed,2023-03-08T10:12:00Z,domenkozar,1,false,false,,,,,,,story,https://blog.cachix.org/posts/2023-03-08-cachix-1-3-uploads-unleashed/,"{""connection_name"":""hackernews""}"
35067211,"Dynamic Host Configuration, Please",2023-03-08T10:10:20Z,rodrigo975,1,false,false,,,,,,,story,https://sha256.net/dynamic_host_configuration_please.html,"{""connection_name"":""hackernews""}"
35067227,Experiments in RISC-V Macro Op Fusion,2023-03-08T10:12:34Z,hasheddan,1,false,false,,,,,,,story,https://moonbaseotago.github.io/2023/03/05/instruction-fusion.html,"{""connection_name"":""hackernews""}"
35067259,Show HN: Construct Animate – our new browser-based animation tool,2023-03-08T10:17:56Z,AshleysBrain,1,false,false,,,,,,,story,https://www.construct.net/en/blogs/construct-official-blog-1/launching-construct-animate-1612,"{""connection_name"":""hackernews""}"
35067058,Funding news: How Gen Z and Millennials pay for or donate to news,2023-03-08T09:45:12Z,marban,1,false,false,,,,,,,story,https://www.americanpressinstitute.org/publications/reports/how-gen-z-and-millennials-pay-for-or-donate-to-news/,"{""connection_name"":""hackernews""}"
35066920,Microphones,2023-03-08T09:23:59Z,brudgers,1,false,false,,,,,,,story,https://coutant.org/1.html,"{""connection_name"":""hackernews""}"
35067074,Rang: Make ancient R code run again,2023-03-08T09:48:16Z,Bootvis,1,false,false,,,,,,,story,http://blog.schochastics.net/post/rang-make-ancient-r-code-run-again/,"{""connection_name"":""hackernews""}"
35066934,Welcome to Pants,2023-03-08T09:25:32Z,robertlagrant,1,false,false,,,,,,,story,https://www.pantsbuild.org/docs,"{""connection_name"":""hackernews""}"
35066970,"A curated list of artificial intelligence resources (Courses, Tools, Apps, OSS)",2023-03-08T09:31:02Z,johnxie,1,false,false,1,[35067080],,,,,story,https://github.com/hades217/awesome-ai,"{""connection_name"":""hackernews""}"
35067035,"A GPT-3 Powered CLI Assistant to debug, ask for coding tips and generate code",2023-03-08T09:41:13Z,Zuuring,2,false,false,,,,,,,story,https://www.npmjs.com/package/hal-pt,"{""connection_name"":""hackernews""}"
35067081,How to Beat Russia [pdf],2023-03-08T09:49:16Z,mpweiher,2,false,false,,,,,,,story,https://www.globsec.org/sites/default/files/2023-02/How%20to%20beat%20Russia%20by%20Nico%20Lange%20v7%20web.pdf,"{""connection_name"":""hackernews""}"
