id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32373671,Most “Fact-Checking” Organizations Facebook Uses in Ukraine Funded by Washington,2022-08-07T03:33:14Z,zbird,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mintpressnews.com/facebook-fact-checking-organizations-ukraine-funded-washington/281618/,"{""connection_name"":""hackernews""}"
32373552,Neil Gaiman Knows What Happens When You Dream,2022-08-07T03:13:04Z,bookofjoe,1,false,false,1,[32373553],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/01/magazine/neil-gaiman-interview.html,"{""connection_name"":""hackernews""}"
32373500,Show HN: Tool to help you choose the best office option for your company,2022-08-07T03:02:06Z,thePrioritizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1st-things-1st.com/fail-proof/choosing-office/,"{""connection_name"":""hackernews""}"
32373625,Are the Colors in Webb Telescope Images 'Fake'?,2022-08-07T03:24:54Z,unclebucknasty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/webb-space-telescope-image-colorization-1849320633,"{""connection_name"":""hackernews""}"
32373498,Show HN: Metaballs (No GLSL),2022-08-07T03:01:30Z,atum47,1,false,false,1,"[32373578,32373501]",<null>,<null>,<null>,<null>,story,https://victorribeiro.com/metaballs/,"{""connection_name"":""hackernews""}"
32373503,Show HN: Tool to set priorities for your weekly tasks,2022-08-07T03:02:26Z,thePrioritizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1st-things-1st.com/fail-proof/weekly-planning/,"{""connection_name"":""hackernews""}"
32373508,"On the Night Side of Life: The Malady Spreads, the End Is Nigh",2022-08-07T03:03:56Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebeacon.in/2022/06/10/on-the-night-side-of-life-the-malady-spreads-the-end-is-high/,"{""connection_name"":""hackernews""}"
32373473,"What do executives do, anyway? (2019)",2022-08-07T02:54:29Z,Gadiguibou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/20190926,"{""connection_name"":""hackernews""}"
32373495,DreamWorks Open Source Projects,2022-08-07T03:00:57Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.dreamworks.com/open-source-projects/,"{""connection_name"":""hackernews""}"
32373577,The Dynamics of Industry-Wide Disclosure,2022-08-07T03:17:52Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightbluetouchpaper.org/2022/08/05/the-dynamics-of-industry-wide-disclosure/,"{""connection_name"":""hackernews""}"
32373392,Ask HN: Is living in NYC worth it?,2022-08-07T02:38:11Z,tempsy,23,false,false,31,"[32373594,32373668,32373670,32373632,32373648,32373547,32373665,32373653,32373646,32373558,32373613,32373598,32373603,32373564,32373583,32373584,32373586,32373636,32373483,32373481,32373515,32373585,32373466]",<null>,<null>,<null>,"I live in SF but location flexible and considering making a move to NYC.<p>Biggest issue is obviously cost. I’m shocked even living in what is considered a high cost of living area by the rent prices I’m seeing in Manhattan and parts of Brooklyn. I’m seeing fairly basic 1 bedroom apartments being listed that are $5k+ not including utilities or brokers fees which can be as high as 15% of the annual rent, and most likely not rent stabilized meaning they can raise the rent however much they want after the lease ends.<p>Outside of rent the cost of entertainment and eating out is not surprisingly on the higher side relative to other cities though I would not say it’s as wildly expensive as the rent is.<p>The upside is that there’s an energy to the city that is lacking here, and you don’t need a car to get to most places within the city (though to be fair I don’t have a car in SF either).<p>For people who have recently considered moving or have been living there do you feel it’s worth it considering the rent&#x2F;housing situation on top of everything else (food, groceries, entertainment, taxation, etc)?",story,<null>,"{""connection_name"":""hackernews""}"
32373485,To Be (1990) [video],2022-08-07T02:58:06Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KUXKUcsvhQc,"{""connection_name"":""hackernews""}"
32373449,Woke Medical Organizations Are Hazardous to Your Health,2022-08-07T02:49:03Z,crackercrews,7,false,false,2,"[32373452,32373488]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/woke-medical-organizations-are-hazardous-to-your-health-equity-scientific-progress-social-justice-medical-organizations-11659707075,"{""connection_name"":""hackernews""}"
32373403,Pathetic Laugh Tracks: They make unfunny jokes somehow unfunnier,2022-08-07T02:40:58Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/muddyum/pathetic-laugh-tracks-f9d9fb88b03f,"{""connection_name"":""hackernews""}"
32373539,Humre A human-readable regular expression module for Python,2022-08-07T03:10:12Z,PretzelFisch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/Humre/,"{""connection_name"":""hackernews""}"
32373641,The ejector seats that fire through the floor,2022-08-07T03:28:08Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220802-why-some-aircraft-had-downward-firing-ejector-seats,"{""connection_name"":""hackernews""}"
32373441,A rough poimandres-ish theme for insomnia,2022-08-07T02:47:53Z,phototheory,1,false,false,1,[32373442],<null>,<null>,<null>,<null>,story,https://github.com/megancooper/insomnia-plugin-custom-poimandres-theme,"{""connection_name"":""hackernews""}"
32373475,Two Kinds of Code Review (2021),2022-08-07T02:55:03Z,Gadiguibou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io//2021/01/03/two-kinds-of-code-review.html,"{""connection_name"":""hackernews""}"
32373521,UCLA's Leonard Kleinrock displays Internet's first router,2022-08-07T03:06:56Z,litoE,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yU9oMOcRsuE,"{""connection_name"":""hackernews""}"
32373604,Trojan Source and Bad Characters: Invisible Hacks and Reluctant Patching [video],2022-08-07T03:21:11Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nXCEuHekt-0,"{""connection_name"":""hackernews""}"
32373457,Zig Visual Programming with Blockly,2022-08-07T02:50:38Z,lupyuen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/blockly,"{""connection_name"":""hackernews""}"
32373544,TikTok Videos Used Like Google Search,2022-08-07T03:11:21Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-29/gen-z-uses-tiktok-like-google-upsetting-the-old-internet-order,"{""connection_name"":""hackernews""}"
32373587,Lifespan Visualized,2022-08-07T03:18:53Z,what-imright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bryanbraun.com/your-life/months.html,"{""connection_name"":""hackernews""}"
