id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33343863,A beginner’s guide to Chrome tracing,2022-10-26T14:03:09Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nolanlawson.com/2022/10/26/a-beginners-guide-to-chrome-tracing/,"{""connection_name"":""hackernews""}"
33344089,"“Metaverse is a word I will never use“ – Greg Joswiak, Apple SVP Marketing",2022-10-26T14:19:21Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/richlightshed/status/1585108643103797248,"{""connection_name"":""hackernews""}"
33344000,Files Are Fraught with Peril,2022-10-26T14:13:15Z,jstanley,2,false,false,1,[33344099],<null>,<null>,<null>,<null>,story,https://danluu.com/deconstruct-files/,"{""connection_name"":""hackernews""}"
33343883,Incremental import of git into darcs and back again,2022-10-26T14:04:28Z,kind_flag8894,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ganwell/git-darcs,"{""connection_name"":""hackernews""}"
33344057,Nvidia RTX 4090: So hot they're melting power cables,2022-10-26T14:16:41Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/25/nvidia_rtx_4090_so_hot/,"{""connection_name"":""hackernews""}"
33344046,"How SQL Database Engines Work, by the Creator of SQLite (2008) [video]",2022-10-26T14:16:05Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z_cX3bzkExE,"{""connection_name"":""hackernews""}"
33343681,The only way of being anonymous in Sweden is illegal,2022-10-26T13:50:50Z,commitpizza,54,false,false,14,"[33344051,33344118,33344071,33343986,33344111,33344036,33343976]",<null>,<null>,<null>,<null>,story,https://commit.pizza/2022/10/16/the-only-way-of-being-anonymous-in-sweden-is-illegal/,"{""connection_name"":""hackernews""}"
33343806,Apple Learning Coach now open to more teachers across the US,2022-10-26T13:59:04Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/10/apple-learning-coach-now-open-to-more-teachers-across-the-us/,"{""connection_name"":""hackernews""}"
33343682,Brightest-Ever Space Explosion Reveals Possible Hints of Dark Matter,2022-10-26T13:50:54Z,theafh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/brightest-ever-space-explosion-could-help-explain-dark-matter-20221026/,"{""connection_name"":""hackernews""}"
33343731,CSS Color 4 adds oklch(): get wide-gamut colors including P3 (and beyond),2022-10-26T13:54:29Z,iskin,8,false,false,1,[33343987],<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/oklch-in-css-why-quit-rgb-hsl,"{""connection_name"":""hackernews""}"
33343711,How Belarusian hospitals concealed Russia’s military casualties in Ukraine war,2022-10-26T13:53:16Z,mzs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/interactive/2022/10/europe/belarus-hospitals-russian-soldiers-ukraine/index.html,"{""connection_name"":""hackernews""}"
33344081,Cross-Marketing Between Products,2022-10-26T14:18:29Z,amukbils,1,false,false,<null>,<null>,<null>,<null>,<null>,Many products have large user bases. The same user base is ideal for another new product.<p>It would be fantastic if there is a clean way to cross-market to your existing users new products that play well with your own.<p>Any examples of that? Or a product that facilitates this cross-marketing successfully?,story,<null>,"{""connection_name"":""hackernews""}"
33343955,The Machine Fired Me,2022-10-26T14:10:44Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiallo.com/blog/when-a-machine-fired-me,"{""connection_name"":""hackernews""}"
33344040,Running a law firm on Linux – a year or so in,2022-10-26T14:15:40Z,jlpcsl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decoded.legal/blog/2022/10/running-a-law-firm-on-linux-a-year-or-so-in,"{""connection_name"":""hackernews""}"
33344066,Too Clever by Half,2022-10-26T14:17:32Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/too-clever-by-half/,"{""connection_name"":""hackernews""}"
33344022,Linus Torvalds suggests the 80486 architecture belongs in museum not the kernel,2022-10-26T14:14:38Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/25/486_support_linux_kernel_ending/,"{""connection_name"":""hackernews""}"
33343596,Chinese overseas police service stations tied to illegal policing in Europe,2022-10-26T13:44:42Z,loriverkutya,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://safeguarddefenders.com/en/blog/chinese-overseas-police-service-stations-tied-illegal-policing-madrid-and-belgrade,"{""connection_name"":""hackernews""}"
33343459,America’s Chip War with China May Already Be Lost,2022-10-26T13:34:24Z,deadalus,3,false,false,1,[33344023],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-10-22/us-chip-war-with-china-may-already-be-lost-new-economy-saturday,"{""connection_name"":""hackernews""}"
33343406,Show HN: Spinach.io (YC W22) Chrome Ext to Run Better Standup in Google Meet,2022-10-26T13:31:10Z,yoavspinach,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I’m Yoav, co-founder of Spinach.io (YC W22). We&#x27;re building Spinach to help engineering teams run standup on autopilot, improve daily alignment, and give teams notes from every standup they can share to cut back on status updates.<p>We launched the Spinach web app a few weeks ago on Launch HN, and the feedback from you all was really helpful.  As a followup, we want to show you our new Chrome Extension.  It allows you to run your standup directly in the Google Meet window with no extra tabs open, no screen sharing, and no context-switching.<p>[Watch our team run standup using the Chrome Extension](<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4bdimeouLDA&amp;t=4s"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4bdimeouLDA&amp;t=4s</a>)<p>Get the extension in the Chrome Store, sign up to create a meeting (it&#x27;s free and no credit card needed), open in Google Meet, and share your feedback on the experience.",story,https://chrome.google.com/webstore/detail/spinachio-daily-standup-t/eippeohhelpgpnchcfigkjmpepicilig,"{""connection_name"":""hackernews""}"
33343451,Why Does Every Tech Company Want to “Democratize” Something?,2022-10-26T13:33:56Z,MegaSec,2,false,false,1,[33344047],<null>,<null>,<null>,<null>,story,https://www.motherjones.com/media/2022/10/democratize-tech-mission-conscious-capitalism/,"{""connection_name"":""hackernews""}"
33343990,Array Labs raises $5M for 3D-imagery constellation,2022-10-26T14:12:46Z,visviva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/introducing-array-labs/,"{""connection_name"":""hackernews""}"
33344003,How to Come Up with Profitable Business Ideas,2022-10-26T14:13:27Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/round-table/how-to-come-up-with-profitable-online-business-ideas,"{""connection_name"":""hackernews""}"
33343499,macOS Ventura: you no longer can sort WiFi networks by priority,2022-10-26T13:37:25Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/snazzyq/status/1585111161887813634,"{""connection_name"":""hackernews""}"
33343940,Giving It a Second Thought,2022-10-26T14:09:00Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/giving-it-a-second-thought/,"{""connection_name"":""hackernews""}"
33344061,Full transcript of the Lex Fridman Ye interview,2022-10-26T14:16:51Z,_orcaman_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.podgraph.io/episodes/LexFridmanPodcast/332KanyeYeWest.html,"{""connection_name"":""hackernews""}"
33343764,Diversify Your Work Portfolio,2022-10-26T13:56:03Z,ernestipark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.parttimetech.io/p/diversify-your-work-portfolio,"{""connection_name"":""hackernews""}"
33343276,Bun Go FFI with ClojureScript via nbb,2022-10-26T13:22:25Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/borkdude/status/1551685556106629125,"{""connection_name"":""hackernews""}"
33343291,"Ask HN: If you could start over, how would you learn programming now?",2022-10-26T13:23:42Z,newsoul,11,false,false,4,"[33343834,33343563,33343637,33343741]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33343449,"Apple confirms USB-C iPhone will happen, but it may not be worldwide",2022-10-26T13:33:42Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/apple-confirms-iphone-usb-c/,"{""connection_name"":""hackernews""}"
33343414,vlc.js,2022-10-26T13:31:29Z,tosh,2,false,false,1,[33343486],<null>,<null>,<null>,<null>,story,https://code.videolan.org/jbk/vlc.js,"{""connection_name"":""hackernews""}"
33343429,S6,2022-10-26T13:32:15Z,generalizations,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skarnet.org/software/s6/index.html,"{""connection_name"":""hackernews""}"
33343610,Twidge – A Newer Take on Productivity,2022-10-26T13:45:53Z,VarunPotti,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twidge.app,"{""connection_name"":""hackernews""}"
33343415,Vanguard poised to usurp BlackRock as manager of largest bond ETF,2022-10-26T13:31:29Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c0fad709-8b9f-449a-b16c-60757a84eef7,"{""connection_name"":""hackernews""}"
33343640,Ask HN: What is a good company for you?,2022-10-26T13:47:53Z,baxtr,8,false,false,6,"[33344028,33343913,33344019,33343880,33343845,33343875]",<null>,<null>,<null>,"Inspired by a discussion here today (1), I wonder what’s a good company for people to work at.<p>Is it the people?<p>Is it the vision they pursue?<p>Is it the topic they work on?<p>What is it for you?<p>(1) https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33342361",story,<null>,"{""connection_name"":""hackernews""}"
33343413,Meta lashes out about Apple's new charge for social media boosts,2022-10-26T13:31:28Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/10/26/meta-lashes-out-about-apples-new-charge-for-social-media-boosts,"{""connection_name"":""hackernews""}"
33343603,Ask HN: Do people not have hobbies anymore?,2022-10-26T13:45:26Z,CM30,14,false,false,11,"[33344009,33344100,33344014,33343938,33343907,33343853,33343978,33343932,33343923,33344085,33344069]",<null>,<null>,<null>,"It feels like every time someone gets into a new field now, there&#x27;s always the expectation they&#x27;ll &#x27;go pro&#x27; or turn it into a day job. Every open source project or website gets treated as the potential basis for a company, every creative seems to think they&#x27;ll become a full time artist or creator, every writer wants a book deal or mailing list or whatever...<p>And while there&#x27;s nothing wrong with that, it feels like people have lost sight of what hobbies can be, and forgotten that something can just be a way to relax or destress instead. Hell, if you create anything, everyone will seemingly tell  you how much money you should be making from it, and encourage you to monetise it in some way or another.<p>So is there a reason for that? Has the financial situation forced everyone into always looking for a side hustle or way to &#x27;escape the rat race&#x27;? Or is there some other explanation for why everything seems to need a financial reason to exist now?",story,<null>,"{""connection_name"":""hackernews""}"
33343570,Overseas Chinese Transnational Policing Gone Wild [pdf],2022-10-26T13:43:08Z,loriverkutya,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://safeguarddefenders.com/sites/default/files/pdf/110%20Overseas%20(3).pdf,"{""connection_name"":""hackernews""}"
33343519,How to date a recording using background electrical noise,2022-10-26T13:38:54Z,robheaton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robertheaton.com/enf/,"{""connection_name"":""hackernews""}"
33343513,The luxury influencer raising millions of dollars from voter rage,2022-10-26T13:38:27Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/santiago-maratea-influencer-raising-millions-dollars-argentina/,"{""connection_name"":""hackernews""}"
33343748,My Friend Published a Book with DALL-E,2022-10-26T13:55:22Z,cik,3,false,false,2,"[33343749,33343888]",<null>,<null>,<null>,<null>,story,https://medium.com/@judearavindabraham/how-i-used-artificial-intelligence-to-publish-an-illustrated-childrens-book-in-24-hours-fa24a661839a,"{""connection_name"":""hackernews""}"
33343565,How the Innovator’s Brain Works,2022-10-26T13:42:51Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/tedladd/2022/10/03/how-the-innovators-brain-works/,"{""connection_name"":""hackernews""}"
33343526,The Dagger Go SDK,2022-10-26T13:39:31Z,bovermyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagger.io/blog/go-sdk,"{""connection_name"":""hackernews""}"
33343641,Google Alphabet reviewing every project after $6B decline in profits,2022-10-26T13:47:55Z,belter,2,false,false,1,[33343669],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/26/google_reviewing_every_project_after/,"{""connection_name"":""hackernews""}"
33343390,Dyalog: Escrow,2022-10-26T13:30:13Z,tosh,21,false,false,6,"[33343843,33343930,33343794,33343796,33343810,33343968]",<null>,<null>,<null>,<null>,story,http://www.dyalog.com/escrow.htm,"{""connection_name"":""hackernews""}"
33343551,Casting lines to inspire others to work with you on a project you care about,2022-10-26T13:41:36Z,redbar0n,1,false,false,1,[33343552],<null>,<null>,<null>,<null>,story,https://blog.vjeux.com/2021/analysis/casting-lines%ef%bb%bf.html,"{""connection_name"":""hackernews""}"
33343621,BB (1997),2022-10-26T13:46:28Z,28304283409234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aa-project.sourceforge.net/bb/,"{""connection_name"":""hackernews""}"
33343649,Apple Removes Network Locations from macOS Ventura,2022-10-26T13:48:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2022/08/apple-removes-network-locations-from-macos-ventura/,"{""connection_name"":""hackernews""}"
33343635,China accused of illegal police stations in the Netherlands,2022-10-26T13:47:31Z,FridayoLeary,8,false,false,1,[33343714],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63395617,"{""connection_name"":""hackernews""}"
33343577,Meta AI audio “hypercompression” ~10x more efficient than MP3,2022-10-26T13:43:36Z,isomorph,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.facebook.com/blog/ai-powered-audio-compression-technique/,"{""connection_name"":""hackernews""}"
33343645,New E-Cash System,2022-10-26T13:48:20Z,6b61646f,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/6b61646f/e-cash,"{""connection_name"":""hackernews""}"
33343407,Moving off Looker to their open-source competitor Lightdash,2022-10-26T13:31:12Z,hamzahc,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidsj.substack.com/p/vote-for-lightdash,"{""connection_name"":""hackernews""}"
33343717,The Essential Philip K. Dick,2022-10-26T13:53:42Z,bookofjoe,6,false,false,2,"[33343999,33343721]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/26/books/best-philip-k-dick-novels.html,"{""connection_name"":""hackernews""}"
33343656,"U.S. mortgage interest rates jump to 7.16%, highest since 2001",2022-10-26T13:48:41Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/us-mortgage-interest-rates-jump-716-highest-since-2001-2022-10-26/,"{""connection_name"":""hackernews""}"
33343617,"Seagate to Cut 3,000 Jobs in Restructuring as Demand Slows",2022-10-26T13:46:18Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-26/seagate-to-cut-3-000-jobs-in-restructuring-as-demand-slows,"{""connection_name"":""hackernews""}"
33343423,The Misunderstanding of Small Wins,2022-10-26T13:31:50Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/small-wins-small-bets/,"{""connection_name"":""hackernews""}"
33343753,Build a poor man’s data lake from scratch with DuckDB,2022-10-26T13:55:34Z,frasermarlow,3,false,false,1,[33343754],<null>,<null>,<null>,<null>,story,https://dagster.io/blog/duckdb-data-lake,"{""connection_name"":""hackernews""}"
33343309,Lessons from Human Rights Abuses in Post-World War II America [pdf],2022-10-26T13:24:55Z,brandonlc,1,false,false,1,[33343310],<null>,<null>,<null>,<null>,story,https://cosmosandtaxis.files.wordpress.com/2022/09/coyne_hall_ct_vol10_iss9_10.pdf,"{""connection_name"":""hackernews""}"
33343475,Bandcamp: Streaming's Secret Savior (2018),2022-10-26T13:35:37Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bilge.world/bandcamp-streaming-music,"{""connection_name"":""hackernews""}"
33343430,Microscopy reveals how psychedelics light up brain’s neuropathways,2022-10-26T13:32:16Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/microscopy-reveals-how-psychedelics-light-brains-neuropathways,"{""connection_name"":""hackernews""}"
33343339,Building and selling a successful startup with fractional hires,2022-10-26T13:26:40Z,ernestipark,2,false,false,1,[33343567],<null>,<null>,<null>,<null>,story,https://blog.parttimetech.io/p/building-startup-with-fractional-hires,"{""connection_name"":""hackernews""}"
