id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32797593,Last reactor at Ukraine’s Zaporizhzhia nuclear plant stopped,2022-09-11T07:39:00Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-8838067037a8521e3bc764435144d8b7,"{""connection_name"":""hackernews""}"
32797681,Terminal Graphics for the 21st Century,2022-09-11T07:57:36Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hpjansson/chafa,"{""connection_name"":""hackernews""}"
32797603,A headless tab manager JavaScript framework,2022-09-11T07:41:13Z,lwy8wing,1,false,false,1,[32797604],<null>,<null>,<null>,<null>,story,https://medium.com/@lwy8wing/i-build-a-headless-tab-manager-js-framework-7a2fc6500042,"{""connection_name"":""hackernews""}"
32797729,Let's Play Eye of the Beholder – Amiga,2022-09-11T08:04:55Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y5vD7lqtSLU,"{""connection_name"":""hackernews""}"
32797784,Startup trends to watch from Y Combinator’s S22 Demo Day,2022-09-11T08:17:23Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/pipeline/y-combinator-s22-demo-day?rebelltitem=2#rebelltitem2?rebelltitem=2,"{""connection_name"":""hackernews""}"
32797738,Ask HN: Does https://github.com/klauspost/compress returns 502 for you?,2022-09-11T08:07:30Z,pradeepchhetri,1,false,false,<null>,<null>,<null>,<null>,<null>,"I noticed Github returns &quot;This page is taking too long to load&quot; with status code 502 for https:&#x2F;&#x2F;github.com&#x2F;klauspost&#x2F;compress but rest of their urls works fine. Anyone know why would that be the case ?<p>Cloning the repo works perfectly well.<p><pre><code>    git clone https:&#x2F;&#x2F;github.com&#x2F;klauspost&#x2F;compress
    Cloning into &#x27;compress&#x27;...
    remote: Enumerating objects: 6989, done.
    remote: Counting objects: 100% (6989&#x2F;6989), done.
    remote: Compressing objects: 100% (2444&#x2F;2444), done.
    remote: Total 6989 (delta 4019), reused 6877 (delta 3956), 
    pack-reused 0
    Receiving objects: 100% (6989&#x2F;6989), 49.89 MiB | 13.50 MiB&#x2F;s, done.
    Resolving deltas: 100% (4019&#x2F;4019), done</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
32797725,The Future of AutoCAD (2018),2022-09-11T08:04:16Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.keanw.com/2018/03/the-future-of-autocad.html,"{""connection_name"":""hackernews""}"
32797760,PyCon SK 2022 Sunday livestream (Python conference),2022-09-11T08:11:42Z,RicCo386,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.pycon.sk/sk/livestream-titans-room.html,"{""connection_name"":""hackernews""}"
32797658,Cheri-based computer runs KDE for the first time,2022-09-11T07:53:25Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/26/cheri_computer_runs_kde/,"{""connection_name"":""hackernews""}"
32797679,Evolution and Revolution as Organizations Grow (1972),2022-09-11T07:57:05Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/1998/05/evolution-and-revolution-as-organizations-grow,"{""connection_name"":""hackernews""}"
