id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32801929,Byju's Failure to Publish Accounts Prompts Scrutiny of Edtech Giant,2022-09-11T18:17:58Z,hcmacro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2af22803-6b3f-4f60-9653-bb4b168987d6,"{""connection_name"":""hackernews""}"
32801636,Applying the Deliberate Practice Framework to Leadership,2022-09-11T17:44:36Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/deliberate-practice-leadership-effectiveness/,"{""connection_name"":""hackernews""}"
32801763,The Hunt for Geronimo (2012),2022-09-11T18:00:59Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/politics/2012/11/inside-osama-bin-laden-assassination-plot,"{""connection_name"":""hackernews""}"
32801499,Labor Day,2022-09-11T17:28:26Z,g9yuayon,1,false,false,1,[32801500],<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/labor-day/,"{""connection_name"":""hackernews""}"
32801695,'Amazon's Choice' is not really a peference of Amazon,2022-09-11T17:52:19Z,akhilramolla,1,false,false,1,[32801696],<null>,<null>,<null>,<null>,story,https://twitter.com/AkhilRamolla/status/1569019929244082177,"{""connection_name"":""hackernews""}"
32801813,The M1 iPad Pro,2022-09-11T18:05:28Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/09/11/1850,"{""connection_name"":""hackernews""}"
32801837,What Is Micro SaaS?,2022-09-11T18:08:19Z,danboarder,2,false,false,1,[32801888],<null>,<null>,<null>,<null>,story,https://microsaaskit.com/what-is-micro-saas,"{""connection_name"":""hackernews""}"
32801729,Ask HN: Best way to learn to draw digitally?,2022-09-11T17:56:10Z,solardev,3,false,false,1,[32801856],<null>,<null>,<null>,"I would like to learn to draw&#x2F;sketch as a hobby, with the eventual goal of being able to do scientific illustration, something like this: https:&#x2F;&#x2F;images.immediate.co.uk&#x2F;production&#x2F;volatile&#x2F;sites&#x2F;4&#x2F;2021&#x2F;05&#x2F;jellyfish-life-cycle-6d7d6fa-1.jpg<p>Is there a learning pathway where I can jump straight into the digital era -- using an iPad or a Wacom tablet or similar -- still learning the basics of color, stroke, technique, etc., but skipping the part where I have to go to the art store to pick up various pencils and inks? Or is that ill-advised because of ________?<p>I learned (and loved) digital photography in a similar time period, where film was dying but it was possible to learn most of the same techniques in a digital SLR. That was before the age of automatic photo-enhancing AIs that the phones now have.<p>In my professional life, I&#x27;m a frontend dev with some basic graphic design skills. I know my way around Illustrator and Photoshop quite well, but only when it comes to manipulating &quot;inorganic&quot; graphics like logos, buttons, and whatnot -- i.e., skilled enough at the technical aspects of that stuff, but I couldn&#x27;t draw a basic stick figure or cartoon dog from scratch if my life depended on it. I don&#x27;t know where the whiskers on a cat go relative to its nose, or how to draw a human nose without it looking like a Ferengi abortion.<p>So, is it possible to learn drawing basics digitally?",story,<null>,"{""connection_name"":""hackernews""}"
32801544,Steam Deck: Large Presence at the Tokyo Games Show 2022,2022-09-11T17:33:47Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/steam-deck-huge-presence-at-the-tokyo-games-show-2022/,"{""connection_name"":""hackernews""}"
32801701,Indian Movie RRR: Blender 3.x highlights power of the open source,2022-09-11T17:52:49Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redsharknews.com/how-blender-3-highlights-the-power-of-the-open-source-approach,"{""connection_name"":""hackernews""}"
32801511,Covid-19 vaccine safety: Primary in children and booster in children and adults,2022-09-11T17:29:45Z,nradov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stacks.cdc.gov/view/cdc/120824,"{""connection_name"":""hackernews""}"
32801779,Guy Sentenced to Prison for Changing People's Cash into Bitcoin,2022-09-11T18:03:15Z,grej,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/prison-bitcoin-blockchain-crypto,"{""connection_name"":""hackernews""}"
32801497,Practices of Great Junior Developers,2022-09-11T17:28:25Z,ohjeez,1,false,false,1,[32801585],<null>,<null>,<null>,<null>,story,https://code.likeagirl.io/10-practices-of-all-great-junior-developers-9ff9c5ff16ee?gi=ab92630a82cc,"{""connection_name"":""hackernews""}"
32801833,"Show HN: Twofer Goofer, rhyming word game built with Midjourney/Stable Diffusion",2022-09-11T18:07:57Z,cowllin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twofergoofer.com,"{""connection_name"":""hackernews""}"
32801789,YouTubers have to declare ads. Why doesn't anyone else? [video],2022-09-11T18:03:33Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=L-x8DYTOv7w,"{""connection_name"":""hackernews""}"
32801669,Kiwi Farms: The Slippery Slope of Curating the Web,2022-09-11T17:49:03Z,picture,7,false,false,1,[32801884],<null>,<null>,<null>,<null>,story,https://torrentfreak.com/kiwi-farms-the-slippery-slope-of-curating-the-web/,"{""connection_name"":""hackernews""}"
