id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33479449,macOS boot sound is the last chord of a song from The Beatles,2022-11-05T09:05:17Z,sirnicolaz,1,false,false,1,[33479511],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=usNsCeOV4GM,"{""connection_name"":""hackernews""}"
33479383,Climate geoengineering via stratospheric aerosol injection,2022-11-05T08:54:47Z,kkm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deeplearning.ai/the-batch/issue-169/,"{""connection_name"":""hackernews""}"
33479290,Twitter wants to charge users based on purchasing-power parity,2022-11-05T08:40:24Z,helsinkiandrew,2,false,false,1,[33479291],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/11/03/twitter-wants-to-charge-users-based-on-purchasing-power-parity,"{""connection_name"":""hackernews""}"
33479446,Pickle is over 10 times faster than joblib for save and load scikit-learn models,2022-11-05T09:04:21Z,pplonski86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mljar.com/blog/save-load-scikit-learn-model/,"{""connection_name"":""hackernews""}"
33479397,Stop requiring only one assertion per unit test: Multiple assertions are fine,2022-11-05T08:56:47Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/03/multiple-assertions-per-test-are-fine/,"{""connection_name"":""hackernews""}"
33479454,GitHub Advanced Usage,2022-11-05T09:05:56Z,zccm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zihan.ga/post/github-advanced-usage,"{""connection_name"":""hackernews""}"
33479165,Man pretended to be Stanford student and lived in dorms for almost a year,2022-11-05T08:21:28Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/stanford-student-imposter-lived-in-dorms-10-months-official/,"{""connection_name"":""hackernews""}"
33479448,Job Cuts at Chargebee,2022-11-05T09:05:05Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adipatil.in/job-cuts-at-chargebee/,"{""connection_name"":""hackernews""}"
33479203,Advanced Search for YouTube,2022-11-05T08:27:05Z,playlists,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playlists.at/youtube/search/?yt,"{""connection_name"":""hackernews""}"
33479160,Pieca: A Raspberry Pi Camera System for Leica M Mount Lenses,2022-11-05T08:20:20Z,SanjayMehta,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teaandtechtime.com/pieca-a-raspberry-pi-camera-system-for-leica-m-mount-lenses/,"{""connection_name"":""hackernews""}"
33479212,Electric-free terracotta diffuser can radiate heat for about 5 hours,2022-11-05T08:28:40Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/design/marco-zagaria-egloo-terracotta-heat-diffuser-10-19-2022/,"{""connection_name"":""hackernews""}"
33479188,"Mumbai: Man, pretending to be an aide of Gangster Shakeel to extort money, held",2022-11-05T08:25:08Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freepressjournal.in/mumbai/mumbai-man-pretending-to-be-an-aide-of-gangster-shakeel-to-extort-money-held,"{""connection_name"":""hackernews""}"
33479536,What Happens When Kids Have Access to NBA-Level Technology?,2022-11-05T09:17:42Z,rectang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/what-happens-when-kids-have-access-to-nba-level-technology/,"{""connection_name"":""hackernews""}"
33479242,Advertisers continue to flee Twitter as civil rights groups call for a boycott,2022-11-05T08:33:53Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-losing-advertisers-boycott-193748977.html,"{""connection_name"":""hackernews""}"
33479329,This week in KDE: Big brain KRunner,2022-11-05T08:47:15Z,TangerineDream,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/11/04/this-week-in-kde-big-brain-krunner/,"{""connection_name"":""hackernews""}"
33479310,A concept from physics called negentropy could help your life run smoother,2022-11-05T08:43:55Z,lioeters,2,false,false,1,[33479416],<null>,<null>,<null>,<null>,story,https://phys.org/news/2021-03-concept-physics-negentropy-life-smoother.html,"{""connection_name"":""hackernews""}"
33479199,Infosys Still Operating in Russia,2022-11-05T08:26:09Z,jimnotgym,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/04/infosys-still-operating-russia-rishi-sunak-akshata-murty,"{""connection_name"":""hackernews""}"
33479526,"Interview with Allan Alcorn, the Creator of Pong",2022-11-05T09:16:31Z,julienreszka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ooWcP4TGQuc,"{""connection_name"":""hackernews""}"
33479297,Observing many researchers using the same data and hypothesis reveals randomness,2022-11-05T08:41:19Z,kome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2203150119,"{""connection_name"":""hackernews""}"
33479375,How Groningen invented a cycling template for cities all over the world,2022-11-05T08:53:40Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/cities/2015/jul/29/how-groningen-invented-a-cycling-template-for-cities-all-over-the-world,"{""connection_name"":""hackernews""}"
33479378,So today musl discovered a longstanding bug in Linux's ELF loader,2022-11-05T08:54:08Z,matthews2,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1588592850715172865.html,"{""connection_name"":""hackernews""}"
33479323,Astronomers Discover Closest Black Hole to Earth,2022-11-05T08:45:50Z,tannhaeuser,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noirlab.edu/public/news/noirlab2227/,"{""connection_name"":""hackernews""}"
33479367,"Ask HN: How to get into AI generation(images,text)",2022-11-05T08:52:49Z,divdev_,4,false,false,1,[33479527],<null>,<null>,<null>,"Hey! I am a software engineer with vast experience of building full stack application and lately I’ve been really mesmerized by popping up tools that utilize AI to solve common day to day problems. Generating blog outlines from couple of lines of text, creating realistic avatars of yourself in different settings, generating art from text prompts. I’ve never even had touch points with such technologies so it’s quite overwhelming for me in terms where to start!<p>Do I need to know the basics? Shall I just utilize the existing solutions like gpt-3, openAI, stable diffusion and built applications with them? Can I make those tools tailored for my uses cases(model training) or I should built similar from the scratch?<p>Looking for advice!",story,<null>,"{""connection_name"":""hackernews""}"
33479308,Transform Your Oyster Travelcard with Sugru,2022-11-05T08:43:07Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/Transform-your-Oyster-travelcard-with-sugru/,"{""connection_name"":""hackernews""}"
33479185,Show HN: Made a site that let you discover high potential side-projects for sale,2022-11-05T08:24:40Z,Mtaimoorh,2,false,false,<null>,<null>,<null>,<null>,<null>,"Discover Early Stage Side Projects For Sale, Get detailed information about each of them.",story,https://www.earlyacquire.com,"{""connection_name"":""hackernews""}"
33479293,Stop Using QtWebKit,2022-11-05T08:40:54Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/mcatanzaro/2022/11/04/stop-using-qtwebkit/,"{""connection_name"":""hackernews""}"
