id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32418082,The average web page is 3MB. How much should we care?,2022-08-10T20:38:36Z,iyaja,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.speedcurve.com/blog/web-performance-page-bloat/,"{""connection_name"":""hackernews""}"
32418604,Bevy's Second Birthday,2022-08-10T21:19:04Z,_cart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bevyengine.org/news/bevys-second-birthday/,"{""connection_name"":""hackernews""}"
32418212,How the New York Times Uses Machine Learning to Make Its Paywall Smarter,2022-08-10T20:47:12Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.nytimes.com/how-the-new-york-times-uses-machine-learning-to-make-its-paywall-smarter-e5771d5f46f8?gi=3124bf089c67,"{""connection_name"":""hackernews""}"
32418161,Top Secret Rosies: The Female “Computers” of WWII,2022-08-10T20:43:34Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Top_Secret_Rosies:_The_Female_%22Computers%22_of_WWII,"{""connection_name"":""hackernews""}"
32417934,Amazon begins large-scale rollout of palm print-based payments,2022-08-10T20:26:54Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/amazon-begins-large-scale-rollout-of-palm-print-based-payments/,"{""connection_name"":""hackernews""}"
32418232,DIDComm v2 reaches approved spec status,2022-08-10T20:48:51Z,dane-pgp,1,false,false,1,[32418298],<null>,<null>,<null>,<null>,story,https://blog.identity.foundation/didcomm-v2/,"{""connection_name"":""hackernews""}"
32418089,"Groupon cuts over 500 staff, plans to focus only on mission-critical activities",2022-08-10T20:38:58Z,tlhunter,2,false,false,1,[32418521],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/08/groupon-cuts-over-500-staff-as-the-downturn-takes-its-tolll/,"{""connection_name"":""hackernews""}"
32418472,"Billionaires Like Gates, Bezos Backing Search for Rare Minerals in Greenland",2022-08-10T21:06:54Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/some-worlds-billionaires-backing-search-for-rare-minerals-in-greenland-2022-8,"{""connection_name"":""hackernews""}"
32418130,Microsoft claims Sony pays for ‘blocking rights’ to keep games off Xbox GamePass,2022-08-10T20:41:34Z,marcodiego,2,false,false,1,[32418294],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/10/23300133/microsoft-sony-xbox-game-pass-blocking-rights-accusation,"{""connection_name"":""hackernews""}"
32418057,Instagram ‘tag cleaners’ are fighting against digital vandalism (2019),2022-08-10T20:36:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/7/19/20698192/instagram-moderation-tag-cleaners-digital-vandalism-gore-harassment-images-bianca-devins,"{""connection_name"":""hackernews""}"
