id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34981505,NIS2: Europe’s Most Extensive Cybersecurity Directive to Date,2023-03-01T12:15:26Z,utsavchopra,1,false,false,1,[34981506],,,,,story,https://nis2directive.eu/,"{""connection_name"":""hackernews""}"
34981391,BitTorrent Seedbox Provider Handed Criminal Conviction over Users’ Piracy,2023-03-01T12:02:43Z,yamrzou,3,false,false,,,,,,,story,https://torrentfreak.com/bittorrent-seedbox-provider-handed-criminal-conviction-over-users-piracy-230301/,"{""connection_name"":""hackernews""}"
34981531,"Show HN: PixelForge – Verticalize YouTube Videos with AI for TikTok, Reels",2023-03-01T12:19:10Z,RiadEtm,1,false,false,,,,,,"Hi everyone!<p>PixelForge aims at easily convert horizontal videos into vertical videos without having to go through the tedious process of video editing again.<p>Among the different possibilities, I really wanted PixelForge to be efficient in the following areas:<p>- Developing your audience on YouTube<p>- Growing your audience on other platforms<p>- Reduce the financial impact of content repost in other&#x2F;same platforms<p>- Getting more value out of your horizontal videos.<p>So what&#x27;s the problem? Why this project ?<p>As a former content creator on YouTube (+50k subs &amp; ~5M views), I&#x27;ve seen the platform evolve and I&#x27;ve witnessed several problems over the years.<p>One of the best ways to succeed on YouTube today is to Shorts, which they are known to have have a wider reach. However, this can be a big challenge when your content is mainly horizontal.<p>In addition, many creators have their content stolen and republished on platforms like TikTok and Reels for monetization purposes, resulting in a significant loss of revenue. Unfortunately, extracting a vertical video from a horizontal video is not an easy task and requires a lot of extra work in video editing.<p>-&gt; The solution?<p>PixelForge tackles this problem head on. The tool allows content creators to work on their horizontal video as they usually do. But once the video is published, they can quickly generate tiktoks&#x2F;shorts&#x2F;reels using the AI-powered tool that slices the horizontal video into relevant segments. The creator only has to choose the different segments to compose his final vertical video that he can publish on different platforms.<p>-&gt; What&#x27;s next?<p>PixelForge is a new tool, but I&#x27;d like to continue developing it with your help. 
Here are some of the features I&#x27;m currently working on:<p>- Adapting the tool to handle Twitch to extract vertical videos from streams<p>- A system to select the cropping area of interest in the video instead of just centering<p>- Automatically generating text on the video in a &quot;tiktok&quot; way.<p>- ... and I&#x27;m open to suggestions ! :)<p>If you are interested in the development of this project, I will share its progress from time to time on twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;RiadEtm"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;RiadEtm</a><p>Product Hunt: <a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;pixelforge"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;pixelforge</a>",story,https://pixelforge.art,"{""connection_name"":""hackernews""}"
34981331,The 15-Minute City: Where Urban Planning Meets Conspiracy Theories,2023-03-01T11:53:59Z,karaokeyoga,2,false,false,2,"[34981365,34981383]",,,,,story,https://www.nytimes.com/2023/03/01/world/europe/15-minute-city-conspiracy.html,"{""connection_name"":""hackernews""}"
34981238,Twitter timeline is broken for multiple users,2023-03-01T11:39:48Z,app4soft,8,false,false,3,"[34981453,34981353]",,,,,story,https://techcrunch.com/2023/03/01/twitter-timeline-is-broken-for-multiple-users/,"{""connection_name"":""hackernews""}"
34981496,"Advice to Aimless, Excited Programmers (2010)",2023-03-01T12:14:16Z,weird_user,2,false,false,,,,,,,story,https://prog21.dadgum.com/80.html,"{""connection_name"":""hackernews""}"
34981314,Daniel Lewin,2023-03-01T11:50:51Z,krn,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Daniel_Lewin,"{""connection_name"":""hackernews""}"
34981457,Ask HN: Is there a market for community revenue sharing bootstrapping?,2023-03-01T12:10:48Z,samsquire,1,false,false,,,,,,"I read the post about being paid for open source and how they took a page from the SaaS handbook to create a pricing page and offer add-on services<p>I feel getting people to pay for things is extremely difficult if you have zero experience building a product.<p>On one hand you have people that are highly resistant to paying for things: perhaps organisational culture, not having resources or not wanting or being capable of spending money or not having permission. In my experience of reading about Software developers they prefer not to pay for the tools they use. Generalisation.<p>If I had to pay for my open source stack, it would be expensive because of the value provided.<p>So my idea is why isn&#x27;t there a company that provides payment services that offers expensive software in return for a proportion of revenue?<p>You could have a community website that was pay-as-you-go that offered payments integration for automatic collection of revenue.<p>The idea being, build your side project with us and you&#x27;ll pay as you go<p>The company would be designed around a scalable architecture that can handle rapid growth. You rely on clients to drive revenue and you win.",story,,"{""connection_name"":""hackernews""}"
34981439,Show HN: Rapid Kubernetes Controller Development with Tilt and Silly Drawings,2023-03-01T12:08:49Z,skarlso,1,false,false,,,,,,Like the says. I&#x27;m describing how to use Tilt to speed up the dev cycle of testing and coding Kubernetes controllers. Tilt uses a built in local registry to push images into and can use hot swapping to kickly deploy processes in containers.<p>It&#x27;s pretty neat. :) The Tiltfile can be a bit daunting but I&#x27;m trying to break it down as much as possible. :)<p>I hope this helps!<p>Good luck!,story,https://skarlso.github.io/2023/02/25/rapid-controller-development-with-tilt/,"{""connection_name"":""hackernews""}"
34981259,Viasat Hack Exposed Satellite Industry’s Security Flaws,2023-03-01T11:42:38Z,helsinkiandrew,1,false,false,1,[34981262],,,,,story,https://www.bloomberg.com/features/2023-russia-viasat-hack-ukraine/,"{""connection_name"":""hackernews""}"
34981255,The Computer Chess Club,2023-03-01T11:42:02Z,tmoertel,1,false,false,,,,,,,story,https://archive.org/details/computerchessclub,"{""connection_name"":""hackernews""}"
34981235,Why We're Building ShareMint,2023-03-01T11:39:40Z,elie222,1,false,false,,,,,,,story,https://paragraph.xyz/@sharemint/why-were-building-sharemint,"{""connection_name"":""hackernews""}"
34981248,Ask HN: Why aren’t Twitter outages showing up on the front page anymore?,2023-03-01T11:40:42Z,staccatomeasure,11,false,false,3,"[34981458,34981296,34981417]",,,,"HN used to be a great source for quick insight into major outages. Feels like lately - and with Twitter in particular - big outages, like the one happening now, never make it to the front page.",story,,"{""connection_name"":""hackernews""}"
34981406,"Move over ChatGPT, Meta Platforms LLaMA Makes Some Drama",2023-03-01T12:03:59Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/28/move-over-chatgpt-meta-platforms-llama-makes-some-drama/,"{""connection_name"":""hackernews""}"
34981356,"Simple Smalltalk Testing: With Patterns, by Kent Beck",2023-03-01T11:57:35Z,gjvc,1,false,false,,,,,,,story,https://web.archive.org/web/20150315073817/http://www.xprogramming.com/testfram.htm,"{""connection_name"":""hackernews""}"
34981320,The Economy Is Great. The Middle Class Is Mad,2023-03-01T11:51:28Z,monsieurpng,4,false,false,,,,,,,story,https://time.com/6171292/middle-class-falling-behind-economy/,"{""connection_name"":""hackernews""}"
34981518,"Uncurled: A book by Daniel Stenberg, creator of curl",2023-03-01T12:17:49Z,tapanjk,2,false,false,1,[34981546],,,,,story,https://github.com/bagder/uncurled,"{""connection_name"":""hackernews""}"
34981244,Why do people say AKS (or AX) instead of ASK?,2023-03-01T11:40:22Z,graderjs,1,false,false,1,[34981415],,,,,story,https://www.youtube.com/watch?v=3nysHgnXx-o,"{""connection_name"":""hackernews""}"
34981294,Ask HN: Is undergrad business school useful for running a startup?,2023-03-01T11:47:44Z,SunghoYahng,1,false,false,2,"[34981370,34981400]",,,,,story,,"{""connection_name"":""hackernews""}"
