id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35355372,Carl Braun on Communicating Like a Grown-Up (2016),2023-03-29T11:00:15Z,yamrzou,1,false,false,,,,,,,story,https://fs.blog/carl-braun-communicating/,"{""connection_name"":""hackernews""}"
35355370,Credit Suisse whistleblowers say bank has been helping Americans dodge taxes,2023-03-29T11:00:07Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/29/credit-suisse-whistleblowers-say-bank-has-been-helping-americans-dodge-us-taxes.html,"{""connection_name"":""hackernews""}"
35355461,Highway Boondoggles 7 (2022),2023-03-29T11:11:50Z,throw0101b,1,false,false,,,,,,,story,https://pirg.org/edfund/resources/highway-boondoggles/,"{""connection_name"":""hackernews""}"
35355101,Windows 7 and Windows 8 Support,2023-03-29T10:26:25Z,doener,1,false,false,,,,,,,story,https://help.steampowered.com/en/faqs/view/4784-4F2B-1321-800A,"{""connection_name"":""hackernews""}"
35355253,Google files motion against DOJ's advertising antitrust case,2023-03-29T10:46:37Z,rainhacker,1,false,false,,,,,,,story,https://www.pacermonitor.com/view/IAZ2QBY/UNITED_STATES_et_al_v_Google_LLC__vaedce-23-00108__0001.0.pdf?mcid=tGE3TEOA,"{""connection_name"":""hackernews""}"
35355166,Diving into Custom Exceptions in Ruby,2023-03-29T10:34:33Z,unripe_syntax,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/03/29/diving-into-custom-exceptions-in-ruby.html,"{""connection_name"":""hackernews""}"
35355119,Microsoft will AI-automate cybersecurity industry,2023-03-29T10:27:59Z,lknik,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/28/microsoft-launches-security-copilot-in-private-preview.html,"{""connection_name"":""hackernews""}"
35355190,The Business Behind Kurzgesagt [video],2023-03-29T10:37:52Z,jskherman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=1x-i9z617z4,"{""connection_name"":""hackernews""}"
35355266,Show HN: Hacker News Summarizer (Chrome Extension),2023-03-29T10:48:35Z,bishalpaudel,1,false,false,,,,,,"Hey Hacker News community,<p>We&#x27;re excited to announce the launch of our new Chrome extension, &quot;Hacker News Summarizer,&quot; which uses OpenAI API to summarize articles on Hacker News. It helps you quickly understand the key takeaways without reading the whole article. Plus, no login or confirmation is required to use it! Simply install the extension and click the &quot;summary&quot; link next to &quot;comments&quot; when you want to read an article.<p>Disclaimer: Not all articles are summarised, or supported but we will change and try to support them later. Additionally, this extension is not affiliated with OpenAI or Hacker News.<p>Chrome Extension: <a href=""https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;hacker-news-summar"" rel=""nofollow"">https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;hacker-news-summar</a>...<p>Try it out today and let us know what you think in the comments below!<p>Thanks, The Hacker News Summarizer team",story,https://chrome.google.com/webstore/detail/hacker-news-summarizer/ajodkpllepafdcjcgklhnamlnninjbmd,"{""connection_name"":""hackernews""}"
35355256,Why third-party app stores are good for Apple’s users – and the company,2023-03-29T10:47:11Z,amalinovic,1,false,false,,,,,,,story,https://thenextweb.com/news/why-third-party-app-stores-are-good-for-apples-users-and-the-company,"{""connection_name"":""hackernews""}"
35355136,Zion Climbing in the 1930s,2023-03-29T10:30:26Z,oftenwrong,2,false,false,,,,,,,story,https://www.bigwallgear.com/p/zion-climbing-in-the-1930s,"{""connection_name"":""hackernews""}"
35355381,"Twitter to promote only paying users’ tweets, Elon Musk announces",2023-03-29T11:01:13Z,alexmorley,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/28/twitter-to-promote-only-paying-users-tweets-elon-musk-announces,"{""connection_name"":""hackernews""}"
35355072,StratusGFX: An open source 3D rendering engine I wrote with C++17 and OpenGL 4.6,2023-03-29T10:21:39Z,ktstephano,2,false,false,1,[35355073],,,,,story,https://github.com/KTStephano/StratusGFX,"{""connection_name"":""hackernews""}"
35355406,Toilet Maximum Performance (Map) Testing,2023-03-29T11:04:55Z,throw0101b,1,false,false,,,,,,,story,https://www.map-testing.com,"{""connection_name"":""hackernews""}"
35355415,Show HN: BrowserGPT – Command the Browser with GPT,2023-03-29T11:06:10Z,maytc,1,false,false,,,,,,,story,https://github.com/mayt/BrowserGPT,"{""connection_name"":""hackernews""}"
35355495,Why Your Website Is Failing with Err_certificate_transparency_required,2023-03-29T11:15:37Z,belter,1,false,false,,,,,,,story,https://sslmate.com/blog/post/march_2023_ct_blunders,"{""connection_name"":""hackernews""}"
35355507,Ubuntu Cinnamon is now part of the Ubuntu flavor family,2023-03-29T11:16:37Z,nixcraft,1,false,false,,,,,,,story,https://ubuntucinnamon.org/ubuntu-cinnamon-flavor-status-announcement/,"{""connection_name"":""hackernews""}"
35355120,How the Grafana Alerting team scales their issue management,2023-03-29T10:28:02Z,emreb,1,false,false,,,,,,,story,https://github.blog/2023-03-15-how-the-grafana-alerting-team-scales-their-issue-management-with-github-projects/,"{""connection_name"":""hackernews""}"
