id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31870299,Ask HN: Best free/cheap Japanese Mincho (serif) fonts for paper and web,2022-06-24T22:29:16Z,Dracophoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,"I like the look of Adobe&#x27;s Ten Mincho and its consistency with Garamondesuqe Latin characters, but I dislike the fact that the font is exclusive to TypeKit. Source Han Serif seems quite thin in comparison but takes up more horizontal space at the same size.<p>Any other alternatives, even if it means buying them out right?",story,<null>,"{""connection_name"":""hackernews""}"
31869757,Ask HN: How to develop GIS program for fantasy maps?,2022-06-24T21:42:22Z,Otternonsenz,2,false,false,<null>,<null>,<null>,<null>,<null>,"In working with data from real world GIS map programs as part of my day-to-day workflow, my daydreams go into the maps I’d actually like to be looking at, which are those from the home brew TTRPGs that I’m a part of.<p>If I wanted to make a simple program to help Dungeon Masters make and store map data to use in app or elsewhere, where do I start?<p>It just feels like any existing application is overkill (be that price or features for real world applications) for this use case; Plus my only experience developing is mostly front end work with HTML, JavaScript, and PHP to glue stuff together.<p>I’m willing to learn any language or do deeper research to figure it out myself, but unsure of where to begin. Thanks for any and all input!",story,<null>,"{""connection_name"":""hackernews""}"
31870172,Book Review: Public Choice Theory and the Illusion of Grand Strategy,2022-06-24T22:16:31Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-public-choice-theory,"{""connection_name"":""hackernews""}"
31870010,Show HN: Amount of ads on Twitter sponsored link (turn off adblock),2022-06-24T22:02:01Z,bluehorseray,1,false,false,<null>,<null>,<null>,<null>,<null>,Try turning off ad block and behold.,story,https://quizzable.com/quiz/quiz-pick-or-pass-these-foods-well-accurately-guess-your-age-copy-copy-copy-2-copy/,"{""connection_name"":""hackernews""}"
31870180,Taking the guesswork out of dental care with artificial intelligence,2022-06-24T22:17:31Z,_aleph2c_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/overjet-dental-artificial-intelligence-0624,"{""connection_name"":""hackernews""}"
31870188,"Online platform designed to improve reproducibility, scientific collaborations",2022-06-24T22:18:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psu.edu/news/institute-computational-and-data-sciences/story/online-platform-designed-improve-reproducibility/,"{""connection_name"":""hackernews""}"
31870023,U.S. tech industry frets about handing data to states prosecuting abortion,2022-06-24T22:03:10Z,arkadiyt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-tech-industry-frets-about-handing-data-states-prosecuting-abortion-2022-06-24/,"{""connection_name"":""hackernews""}"
31870025,"Amazon, Meta, Google and more will pay for abortion, but not birth",2022-06-24T22:03:18Z,nikolqy,4,false,false,10,"[31870289,31870092,31870060]",<null>,<null>,<null>,"Some of the biggest companies in America will pay you literal cash to go travel and get an abortion in a state where it’s legal, but won’t pay you more money if you decide to keep the baby. This is beyond insane. Where are the people in tech that are fighting back against this?<p>Thoughts? Opinions? Comments?",story,<null>,"{""connection_name"":""hackernews""}"
31869847,Financial abortion: Should men be able to 'opt out' of parenthood?,2022-06-24T21:47:38Z,Tozen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2016-12-04/financial-abortion-men-opt-out-parenthood/8049576?nw=0&r=HtmlFragment,"{""connection_name"":""hackernews""}"
31870235,Drill Rite Precision Drill Guide for Curved Metal and Pipes,2022-06-24T22:22:10Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aircraftspruce.com/catalog/topages/drillrite.php,"{""connection_name"":""hackernews""}"
31870110,Ask HN: Resources to learn high-performance C++/Rust?,2022-06-24T22:10:51Z,o10449366,1,false,false,1,[31870249],<null>,<null>,<null>,"I&#x27;m a programmer that&#x27;s mostly worked with Python so far in my career. At various points, I&#x27;ve run into performance bottlenecks that others have solved by writing high-performance libraries in C++ and Rust, mainly for things like data iterators and network servers.<p>What are some good resources to learn how to write high-performance and low-latency code that can interface with popular languages like Python in 2022? There are a lot of open-source libraries I can analyze and study, but often I feel like the techniques and optimizations they use go way over my head.",story,<null>,"{""connection_name"":""hackernews""}"
31870206,"People more receptive to bullshit overestimate their creativity, study finds",2022-06-24T22:19:58Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/06/people-who-are-more-receptive-to-bullshit-also-tend-to-overestimate-their-creativity-ability-study-finds-63373,"{""connection_name"":""hackernews""}"
31870001,Discovering and Debugging a PyTorch Performance Decrease,2022-06-24T22:01:02Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjaminwarner.dev/2022/06/14/debugging-pytorch-performance-decrease,"{""connection_name"":""hackernews""}"
31869800,Digital Trails: How Bungie Identified a Mass Sender of Fake DMCA Notices,2022-06-24T21:44:53Z,perihelions,20,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/digital-trails-how-bungie-identified-a-mass-sender-of-fake-dmca-notices-220624/,"{""connection_name"":""hackernews""}"
31869777,What Is Lisp? – FOSS and Crafts Podcast Episode,2022-06-24T21:43:52Z,paroneayea,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossandcrafts.org/episodes/47-what-is-lisp.html,"{""connection_name"":""hackernews""}"
31869719,I’m a nerd. I can’t be the problem,2022-06-24T21:39:40Z,Tenhundfeld,3,false,false,1,[31869837],<null>,<null>,<null>,<null>,story,https://www.simplethread.com/im-a-nerd-i-cant-be-the-problem/,"{""connection_name"":""hackernews""}"
31870048,Can banks individually create money out of nothing? (2014),2022-06-24T22:05:50Z,scrlk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1057521914001070,"{""connection_name"":""hackernews""}"
