id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33070061,Low-code could replace “traditional” coding within months,2022-10-03T16:46:22Z,sizzle,4,false,false,2,"[33070711,33070345]",<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/low-code-could-replace-traditional-coding-within-months,"{""connection_name"":""hackernews""}"
33070529,How to Innovate,2022-10-03T17:13:36Z,costcofries,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rogerskaer/status/1575181155103805440,"{""connection_name"":""hackernews""}"
33070703,YouTube has begun asking users to subscribe to Premium to watch 4K videos,2022-10-03T17:23:23Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/youtube-premium-4k-video-requirement-133348484.html,"{""connection_name"":""hackernews""}"
33070732,Some Thoughts about Schizoid Dynamics [pdf],2022-10-03T17:25:26Z,lmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/profile/Nancy-Mcwilliams-2/publication/7142775_Some_Thoughts_about_Schizoid_Dynamics/links/53d3c7ac0cf2a7fbb2e9ed57/Some-Thoughts-about-Schizoid-Dynamics.pdf,"{""connection_name"":""hackernews""}"
33070499,My iPhone’s geolocation is still drifting East,2022-10-03T17:11:40Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wongmjane/status/1576955246756057089,"{""connection_name"":""hackernews""}"
33069927,"Comp Sci Is Growing in K-12 Schools, but Access Doesn’t Equal Participation",2022-10-03T16:38:43Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edsurge.com/news/2022-09-26-computer-science-is-growing-in-k-12-schools-but-access-doesn-t-equal-participation,"{""connection_name"":""hackernews""}"
33069932,Churchill on Brevity (1940),2022-10-03T16:39:02Z,ColinWright,2,false,false,2,"[33069979,33070163]",<null>,<null>,<null>,<null>,story,https://thelatimergroup.com/wp-content/uploads/2016/03/churchill2.jpg,"{""connection_name"":""hackernews""}"
33069775,The Secret Microscope That Sparked a Scientific Revolution,2022-10-03T16:29:28Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/secret-microscope-sparked-scientific-revolution/,"{""connection_name"":""hackernews""}"
33069924,Google blog – Meet the hackers keeping you safe online,2022-10-03T16:38:30Z,foxTN,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/safety-security/meet-the-hackers-keeping-you-safe-online/,"{""connection_name"":""hackernews""}"
33070330,Ukrainian diplomat Andrij Melnyk to Elon Musk: Fuck off,2022-10-03T17:01:32Z,doener,6,false,false,2,"[33070510,33070599]",<null>,<null>,<null>,<null>,story,https://twitter.com/melnykandrij/status/1576977000178208768,"{""connection_name"":""hackernews""}"
33069736,PCE inflation August 2022: Inflation accelerated more than expected in August,2022-10-03T16:26:33Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/30/pce-inflation-august-2022-inflation-accelerated-even-more-than-expected-in-august.html,"{""connection_name"":""hackernews""}"
33069878,China Is Rerouting U.S. Liquefied Natural Gas to Europe at a Big Profit,2022-10-03T16:35:41Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-is-rerouting-u-s-liquefied-natural-gas-to-europe-at-a-big-profit-11664772384,"{""connection_name"":""hackernews""}"
33070313,"Ask HN: As an entry-level programmer, when can I put a language on my resume?",2022-10-03T17:00:27Z,boppo1,2,false,false,1,[33070436],<null>,<null>,<null>,"Right now I preface languages with terms like &quot;familiar&quot;, &quot;comfortable&quot;, &quot;confident&quot; to indicate the amount I&#x27;ve used a particular language. But for most of them I feel like I&#x27;m in a pool and never touched the bottom, maybe never even seen it. I don&#x27;t want to mislead employers by overstating ability because I feel like that&#x27;s a ticket to working in a bad environment.",story,<null>,"{""connection_name"":""hackernews""}"
33069892,Ask HN: What companies with cool missions are hiring?,2022-10-03T16:36:24Z,CodeSgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33070041,Blindsight answers the hard problem of consciousness,2022-10-03T16:45:08Z,TeacherTortoise,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-blindsight-answers-the-hard-problem-of-consciousness,"{""connection_name"":""hackernews""}"
33070074,Millennials Became the Burnout Generation,2022-10-03T16:47:08Z,tayo42,3,false,false,1,[33070552],<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/annehelenpetersen/millennials-burnout-generation-debt-work,"{""connection_name"":""hackernews""}"
33070107,"AI-generated images, like DALL-E, spark rival brands and controversy",2022-10-03T16:49:18Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/interactive/2022/artificial-intelligence-images-dall-e/,"{""connection_name"":""hackernews""}"
