id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32563121,Show HN: One button website to stumble you on useful websites,2022-08-23T11:15:33Z,realOmkarBirje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proddducts.com,"{""connection_name"":""hackernews""}"
32563062,Taligent,2022-08-23T11:08:43Z,Donckele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Taligent,"{""connection_name"":""hackernews""}"
32562982,The Paradox of Democracy,2022-08-23T10:59:06Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/the-paradox-of-democracy-auid-2221,"{""connection_name"":""hackernews""}"
32562741,NASA Has Captured ‘Actual Sound’ in Space and It’s Honestly Terrifying,2022-08-23T10:25:56Z,signa11,1,false,false,1,[32562772],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3p3dv/nasa-has-captured-actual-sound-in-space-and-its-honestly-terrifying,"{""connection_name"":""hackernews""}"
32563037,NowPlaying,2022-08-23T11:05:38Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/nowplaying-music-facts/id1596487035,"{""connection_name"":""hackernews""}"
32562957,A 12-Year-Old Died on an E-Bike. Is the Manufacturer to Blame?,2022-08-23T10:55:14Z,c0nsumer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsideonline.com/outdoor-gear/bikes-and-biking/molly-steinsapir-death-rad-bikes-lawsuit/,"{""connection_name"":""hackernews""}"
32562925,Building a climate finance product – Hiring Founding Engineers,2022-08-23T10:51:36Z,rahoolgadkari,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m sure all of us have thought a bit about why the pace of climate change action is slow. Usually we arrive at the conclusion that it is due to the lack of policy initiative by govts. coupled with a general sense of apathy. While true, one of the biggest factors impeding adoption that is often ignored is access to capital. Especially true for the developing world, capital pools are inefficiently allocated and often inaccessible to businesses who most need them. Neufin - a startup I co-founded, is seeking to change that and dramatically improve the pace of capital deployment for sustainability and clean energy. We are looking for a passionate founding engineer to join us on our mission! We are based in Mumbai, India but our hiring is location &#x2F; time-zone agnostic. Find out more about us here -&gt; https:&#x2F;&#x2F;neufin.notion.site&#x2F;Careers-Neufin-2116ae195ad5408cbf551339e140ba4c<p>I would also love to read about any interesting financing products you may have come across in the space of thought through in your free time. I&#x27;d love to chat more, feel free to DM us on Twitter - https:&#x2F;&#x2F;twitter.com&#x2F;neufinco or email on rahool@neufin.co",story,<null>,"{""connection_name"":""hackernews""}"
32562836,Terraform vs. Pulumi: What to Use in 2022?,2022-08-23T10:40:00Z,jbriard,2,false,false,2,"[32562954,32562879]",<null>,<null>,<null>,<null>,story,https://qovery.com/blog/terraform-vs-pulumi-what-to-use-in-2022/,"{""connection_name"":""hackernews""}"
32562848,U.N. Faces Record Humanitarian Aid Shortfall – But Not for Ukrainians,2022-08-23T10:41:25Z,thematrixturtle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/22/world/middleeast/humanitarian-aid-gap-un.html,"{""connection_name"":""hackernews""}"
32562815,"Ex-Twitter exec blows the whistle, alleging reckless cybersecurity policies",2022-08-23T10:36:53Z,razin,28,false,false,9,"[32562897,32563134,32562972,32563004,32563082]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/23/tech/twitter-whistleblower-peiter-zatko-security/index.html,"{""connection_name"":""hackernews""}"
