id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34117532,Dual SSI EEB motherboards PC case parametrically designed in SolveSpace,2022-12-24T15:15:01Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nazar-pc/NPW-1.0,"{""connection_name"":""hackernews""}"
34117489,SpinQ Introduces Trio of Portable Quantum Computers,2022-12-24T15:11:18Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/spinq-introduces-trio-of-portable-quantum-computers,"{""connection_name"":""hackernews""}"
34117447,On the use of spyware in government backed software,2022-12-24T15:08:07Z,phneutral26,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phileric.de/blog/on-the-use-of-spyware-in-government-backed-software.html,"{""connection_name"":""hackernews""}"
34117269,Developer successfully emulates first version of iPhone OS on computer with QEMU,2022-12-24T14:51:23Z,bookofjoe,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/23/developer-emulates-iphone-os-qemu/,"{""connection_name"":""hackernews""}"
34117142,Sierpiński Triangle Interpreted as Musical Notes,2022-12-24T14:37:03Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=T6uR5OZ0Xtk,"{""connection_name"":""hackernews""}"
34117114,Was Santa a Mushroom-Tripping Reindeer Herder?,2022-12-24T14:33:24Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/was-santa-actually-a-mushroom-tripping,"{""connection_name"":""hackernews""}"
34117471,"CoreFreq, a CPU monitoring software frequencies, ratios, C-states",2022-12-24T15:09:32Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cyring/CoreFreq,"{""connection_name"":""hackernews""}"
34117531,"‘Worse than feared’: Brexit to blame for £33B loss to UK economy, study shows",2022-12-24T15:15:01Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/uk/politics/brexit-cost-uk-gdp-economy-failure-b2246610.html,"{""connection_name"":""hackernews""}"
34117551,Cannabis is legal in most America but federal laws block businesses from banks,2022-12-24T15:16:09Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/opinion/2022/12/20/cannabis-banking-helps-marijuana-businesses-grow/10896278002/,"{""connection_name"":""hackernews""}"
34117409,"American Bargain Hunters Flock to Temu, a New Online Platform Forged in China",2022-12-24T15:04:04Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/american-bargain-hunters-flock-to-a-new-online-platform-forged-in-china-11671851837,"{""connection_name"":""hackernews""}"
