id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33380958,Bella Hadid’s spray-on dress was inspired by the science of silly string,2022-10-29T04:26:51Z,jelliclesfarm,2,false,false,2,[33380978],<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/fabrican-spray-on-dress/,"{""connection_name"":""hackernews""}"
33381018,AI-generated Halloween music video [Gunship],2022-10-29T04:37:52Z,dinvlad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aUJuwNxNUWQ,"{""connection_name"":""hackernews""}"
33381219,Show HN: Run Custom Filters on Images,2022-10-29T05:20:36Z,atum47,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, this is my latest project: an image editor that runs in the browser.
Under the paint tab you have you basic stuff: drag, brush, circle, rectangle, line, bucket (fills a whole region with the selected color) and clone (clone a piece of the image - hold down CTRL + click to define the target and then just paint.<p>Under filter you can run any kind of filter that you want on the image; like a sharpening or blur filter. If you click random, a random filter will be applied to the image.<p>Under blend you can run any math formula that you want over the image stack. Each image under the stack will be available to you by the variables named i1, i2... iN<p>you can delete and add images to the stack.<p>I&#x27;m working on a video showing all the feature the tool have, as soon as it&#x27;s done I&#x27;ll share it here.<p>Let me know if you have some questions.<p>Here&#x27;s a quick run down of the tool
<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=2NdaNGe4GVE"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=2NdaNGe4GVE</a>",story,https://victorribeiro.com/customFilter/,"{""connection_name"":""hackernews""}"
33380966,"Too Many Songs, Not Enough Hits",2022-10-29T04:28:02Z,mosiuerbarso,1,false,false,1,[33381133],<null>,<null>,<null>,<null>,story,https://lefsetz.com/wordpress/2022/10/14/the-billboard-article/,"{""connection_name"":""hackernews""}"
33381169,Porn Roulette,2022-10-29T05:11:15Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defaultfriend.substack.com/p/porn-roulette,"{""connection_name"":""hackernews""}"
33381190,What’s the Ideal Amount of Exercise for a Long Life,2022-10-29T05:13:58Z,bobbykrk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mheidj/whats-the-ideal-amount-of-exercise-for-a-long-life-5cd750f2e881,"{""connection_name"":""hackernews""}"
33381200,"Tiny, terrific, and terrifying games to hack, slay, and play this Halloween",2022-10-29T05:16:13Z,todsacerdoti,1,false,false,1,[33381209],<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-28-thirteen-tiny-terrific-and-terrifying-games-to-hack-slay-and-play-this-halloween/,"{""connection_name"":""hackernews""}"
33381089,"Jules Bass, Co-Producer of TV Holiday Staples, Is Dead at 87",2022-10-29T04:52:30Z,ChrisArchitect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/28/arts/television/jules-bass-dead.html,"{""connection_name"":""hackernews""}"
33381208,Figma – Making multiplayer more reliable,2022-10-29T05:18:16Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/making-multiplayer-more-reliable/,"{""connection_name"":""hackernews""}"
33381130,The Sisters Who Pioneered the Historical Novel,2022-10-29T05:01:48Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/the-forgotten-sisters-who-pioneered-the-historical-novel-180980730/,"{""connection_name"":""hackernews""}"
33381116,The Evolution of the Desk Setup,2022-10-29T04:57:45Z,aliqot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arun.is/blog/evolution-desk-setup/,"{""connection_name"":""hackernews""}"
33380964,Minor Monarchs,2022-10-29T04:27:21Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/history-matters/minor-monarchs,"{""connection_name"":""hackernews""}"
33381109,Blockchain Node Engine: fully managed node-hosting for Web3 development,2022-10-29T04:56:02Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/infrastructure-modernization/introducing-blockchain-node-engine,"{""connection_name"":""hackernews""}"
