id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33750819,The Origins of Python – Lambert Meertens,2022-11-26T08:02:16Z,pauloxnet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inference-review.com/article/the-origins-of-python,"{""connection_name"":""hackernews""}"
33750873,I no longer grade my students’ work – and I wish I had stopped sooner,2022-11-26T08:11:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/thinking/ungrading/,"{""connection_name"":""hackernews""}"
33750825,The Need to Read,2022-11-26T08:02:40Z,ignoramous,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://paulgraham.com/read.html,"{""connection_name"":""hackernews""}"
33750831,Show HN: Recommendation Engine as a Redis Module,2022-11-26T08:04:06Z,hjr265,1,false,false,<null>,<null>,<null>,<null>,<null>,I am building a recommendation engine as a Redis module. It uses Jaccardian similarity and memory-based collaborative filtering.<p>Any early feedback (constructive or destructive) is welcome.,story,https://github.com/hjr265/redis-too,"{""connection_name"":""hackernews""}"
33750867,K2000 in 2022,2022-11-26T08:11:17Z,js4ever,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just watched an episode recently and noticed that 30 years later most of the tech is still out of reach! Starting by KITT, the AI. I would kill a hobo to have access to a conversational AI as smart as KITT.",story,<null>,"{""connection_name"":""hackernews""}"
33750859,Henschel Hs 293 – Nazi precision guided missile,2022-11-26T08:10:05Z,yread,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Henschel_Hs_293,"{""connection_name"":""hackernews""}"
33750823,Show HN: GPT-VC,2022-11-26T08:02:32Z,kenndanielso,1,false,false,<null>,<null>,<null>,<null>,<null>,"GPT-VC, a GPT-3 fine-tuned on startup &amp; venture text, with a Streamlit UX. There&#x27;s a v1 and v2, where v1 is more creative and v2 finetuned to be more succinct for Q&amp;A. Have a go at GPT-VC, have fun, and share your funniest results :)",story,https://www.quild.xyz/gpt-vc/,"{""connection_name"":""hackernews""}"
33750716,Animated Guide to the Offside Rule,2022-11-26T07:40:54Z,petesergeant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/sports/interactive/2022/offside-world-cup/,"{""connection_name"":""hackernews""}"
33750765,"Farewell, My Lovely (1936)",2022-11-26T07:52:45Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/1936/05/16/farewell-my-lovely,"{""connection_name"":""hackernews""}"
33750704,PostHTML is a tool to transform HTML/XML with JavaScript plugins,2022-11-26T07:36:33Z,saurabh,1,false,false,<null>,[33750705],<null>,<null>,<null>,<null>,story,https://posthtml.org/,"{""connection_name"":""hackernews""}"
33750856,"Britain says Russia removing nuclear warheads from missiles, firing at Ukraine",2022-11-26T08:08:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/britain-says-russia-likely-removing-nuclear-warheads-missiles-firing-ukraine-2022-11-26/,"{""connection_name"":""hackernews""}"
33750813,Read,2022-11-26T08:00:45Z,razin,2,false,false,1,[33750921],<null>,<null>,<null>,<null>,story,http://paulgraham.com/read.html,"{""connection_name"":""hackernews""}"
33750690,Qatar World Cup: Last Week Tonight with John Oliver (HBO),2022-11-26T07:34:20Z,quick_brown_fox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UMqLDhl8PXw,"{""connection_name"":""hackernews""}"
33750696,"U.S. Bans Equipment from Huawei and ZTE, Citing National Security Concerns",2022-11-26T07:35:13Z,seydor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/u-s-bans-equipment-from-huawei-and-zte-citing-national-security-concerns-51669413820,"{""connection_name"":""hackernews""}"
33750797,Watch and share the FSF's latest animated video “Escape to Freedom”,2022-11-26T07:57:59Z,epninos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/blogs/community/help-others-find-free-software-watch-and-share-escape-to-freedom,"{""connection_name"":""hackernews""}"
33750775,Recommended to use a 2560x1440 screen running OpenBSD at 150% with DWM,2022-11-26T07:54:28Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://humungus.tedunangst.com/r/honk/m/honk.1#ENVIRONMENT,"{""connection_name"":""hackernews""}"
33750743,A petition against UIDAI sharing India's Aadhaar data with foreign contractors,2022-11-26T07:46:43Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medianama.com/2022/11/223-petition-against-uidai-aadhaar-data-sharing-foreign-companies/,"{""connection_name"":""hackernews""}"
33750654,Act: Run your GitHub Actions locally,2022-11-26T07:21:31Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nektos/act,"{""connection_name"":""hackernews""}"
