id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33322111,B2B marketing company that creates handwritten direct mail,2022-10-24T20:20:47Z,brandongaty,1,false,false,<null>,<null>,<null>,<null>,<null>,We are a B2B marketing company focused on helping businesses create lasting profitable relationships through the power of handwritten communication.,story,<null>,"{""connection_name"":""hackernews""}"
33321935,"Complete Archive of All 1795+ PS2 Manuals, Variants, Art Books, Guides, & Comics",2022-10-24T20:10:45Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/kirklands-manual-labor-sony-playstation-2-usa-4k-version,"{""connection_name"":""hackernews""}"
33321650,iOS 16.1 requires social media “boosts” be purchased as IAPs,2022-10-24T19:51:10Z,alphabetting,6,false,false,1,[33321972],<null>,<null>,<null>,<null>,story,https://twitter.com/eric_seufert/status/1584631748037468161,"{""connection_name"":""hackernews""}"
33321664,UK Britain's Economic Crisis (astonishing similarities with today) (1976),2022-10-24T19:52:20Z,DoubleDerper,1,false,false,<null>,[33321665],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yxy-3YcByBY,"{""connection_name"":""hackernews""}"
33321795,How to help make better sense of your health information,2022-10-24T20:01:28Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/health/health-literacy-2022/,"{""connection_name"":""hackernews""}"
33322037,A Single Human Hair Nearly Halted a SpaceX Launch,2022-10-24T20:16:42Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/how-a-single-human-hair-nearly-halted-a-spacex-launch-1849686966,"{""connection_name"":""hackernews""}"
33321695,How to Make a Roguelike,2022-10-24T19:54:09Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/design/how-to-make-a-roguelike,"{""connection_name"":""hackernews""}"
33322073,Newly developed AI-based method can accurately predict wildfires,2022-10-24T20:18:29Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/a-newly-developed-ai-based-method-can-accurately-predict-wildfires,"{""connection_name"":""hackernews""}"
33321937,Google AI just released Flan-T5 models,2022-10-24T20:10:51Z,AnhTho_FR,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/google,"{""connection_name"":""hackernews""}"
33322079,Does the Tesla Semi Make Any Sense?,2022-10-24T20:18:47Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Uv44W7xa4IU,"{""connection_name"":""hackernews""}"
33321433,Wi-Spy,2022-10-24T19:37:07Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/wi-spy-98d985364820,"{""connection_name"":""hackernews""}"
33321668,The Enduring Genius of ‘The Craft of Dying’,2022-10-24T19:52:44Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/the-enduring-genius-of-the-craft-of-dying/,"{""connection_name"":""hackernews""}"
33321646,SharedMemUtils: A tool to find vulnerabilities in shared memory objects,2022-10-24T19:50:56Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.x86matthew.com/view_post?id=shared_mem_utils,"{""connection_name"":""hackernews""}"
33321706,Brief aerobic exercise immediately enhances attention and perceptual speed,2022-10-24T19:55:13Z,metadat,5,false,false,1,[33322033],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0001691817301336,"{""connection_name"":""hackernews""}"
33321607,How do I Architect Solutions Better,2022-10-24T19:48:25Z,100011_100001,2,false,false,<null>,<null>,<null>,<null>,<null>,"Fellow HN enthusiasts,<p>How do I start Architecting Solutions from the outside in, instead from the code out?<p>I feel that my biggest weakness currently is that I have to get in the code to understand a problem, and then figure out the solution as I go. Luckily, I&#x27;m fast and can churn out code. However, I feel like that my whole approach is fail fast, and pivot. It mitigates analysis paralysis but creates a lot of repetitive work as I work through the problem.<p>My current logic system for creating solutions is OK, but it wastes cycles as I uncover consequences as my solution shapes up. It appears to me that I should be able to look from the outside, think about a solution and its implications, and then write the code to implement after some careful deliberation.<p>Of course, things will come up, I won&#x27;t be able to think about everything. I do wish I could Architect better though. One of the problems is I have never met a good Architect to absorb their thought process so I&#x27;m winging it.<p>Any personal philosophies, books, anecdotes would be appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33321614,AI's Take on Freedom of Speech,2022-10-24T19:48:46Z,trnshmnst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.character.ai/p/w3Poc3Ntl4EBp1MFyUHIxGdRirOzfIz1xlLAB3-Wc5o,"{""connection_name"":""hackernews""}"
