id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33727173,"Injections for diabetes, cancer could become unnecessary",2022-11-24T02:21:17Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ucr.edu/articles/2022/11/10/injections-diabetes-cancer-could-become-unnecessary,"{""connection_name"":""hackernews""}"
33726973,HP laying off 4k-6k employees globally over the next three years,2022-11-24T01:46:32Z,bluedino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/22/hp-laying-off-4000-6000-employees-globally-over-the-next-three-years.html,"{""connection_name"":""hackernews""}"
33727066,"OK, WTF Is 'Longtermism', the Tech Elite Ideology That Led to the FTX Collapse?",2022-11-24T02:03:14Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvmanv/ok-wtf-is-longtermism-the-tech-elite-ideology-that-led-to-the-ftx-collapse,"{""connection_name"":""hackernews""}"
33726936,Report: FTC “likely” to file suit to block Microsoft/Activision merger,2022-11-24T01:42:23Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/report-ftc-likely-to-file-suit-to-block-microsoft-activision-merger/,"{""connection_name"":""hackernews""}"
33727188,Switching to Doom Emacs,2022-11-24T02:23:00Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanaa.com/blog/switching-to-doom-emacs/#doom-emacs,"{""connection_name"":""hackernews""}"
33727051,How to Succeed at Failure,2022-11-24T02:00:10Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/01/happiness-after-failure/621236/,"{""connection_name"":""hackernews""}"
33727085,Charts That Capture How the World Is Changing (Part II),2022-11-24T02:05:46Z,lattalayta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitalnative.substack.com/p/10-charts-that-capture-how-the-world-dd5,"{""connection_name"":""hackernews""}"
33726999,Show HN: Could you be a web designer?,2022-11-24T01:49:28Z,justswim,4,false,false,2,"[33727214,33727042]",<null>,<null>,<null>,"I made a short quiz to test web&#x2F;frontend design skills. Some of the questions require knowledge of trends, but most of them test the ability to notice small details in the design and css of the page. Hope you have fun with it!",story,https://www.kapwing.com/could-you-be-a-web-designer,"{""connection_name"":""hackernews""}"
33726994,Losses Pile Up in FTX Bankruptcy Turmoil,2022-11-24T01:49:00Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/business/dealbook/sbf-ftx-bankruptcy-turmoil.html,"{""connection_name"":""hackernews""}"
33727132,YouTube mega-star MrBeast seeks 10-figure valuation,2022-11-24T02:14:34Z,609venezia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/25/mrbeast-youtube-fundraising-merch-restaurants,"{""connection_name"":""hackernews""}"
