id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32230378,Ask HN: How to deal with overwhelming criticism and self-doubt?,2022-07-25T20:19:17Z,angarg12,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last week a colleague told me she is having a tough time at work. Apparently she is receiving critical feedback from her manager and peers, which has led her to doubting her skills and getting demotivated. She admits that the feedback is valid, but it&#x27;s overwhelming and doesn&#x27;t know how to address it.<p>I told her about the cycle of motivation and provided some resources about impostor syndrome. However I didn&#x27;t want to play pop psychology with someone who is struggling.<p>Does anyone have experience navigating such a situation? How to deal with valid critical feedback without feeling overwhelmed and losing motivation?",story,<null>,"{""connection_name"":""hackernews""}"
32230117,Numbers of tech companies when they were small,2022-07-25T19:58:06Z,wenbin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.listennotes.com/blog/numbers-of-tech-companies-when-they-were-small-42/,"{""connection_name"":""hackernews""}"
32230257,Anatomia Collection: anatomical plates 1522-1867,2022-07-25T20:09:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anatomia.library.utoronto.ca/,"{""connection_name"":""hackernews""}"
32230363,Common Lisp programming tutorial #5 by Kaveh808,2022-07-25T20:18:11Z,kaveh808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CmQkKR8ERNA,"{""connection_name"":""hackernews""}"
32230278,Think about it: Your existence is utterly astonishing,2022-07-25T20:11:31Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/think-about-it-your-existence-is-utterly-astonishing,"{""connection_name"":""hackernews""}"
32230329,Show HN: PickCode – An educational coding environment for students after Scratch,2022-07-25T20:16:02Z,csmeyer,2,false,false,1,[32230345],<null>,<null>,<null>,<null>,story,https://www.pickcode.io/,"{""connection_name"":""hackernews""}"
32229878,Zipcar will charge your credit card for no reason,2022-07-25T19:40:08Z,kag0,2,false,false,<null>,<null>,<null>,<null>,<null>,"Zipcar will charge your credit card for no reason and would rather have you dispute with the credit card company than refund you.<p>I encountered this and thought it was interesting. If my company had charged someone and found there was no trace of it in our system, I would be very concerned. But at Zipcar they seem to play it off as not a big deal. I wonder how much revenue they make from randomly charging people who don&#x27;t notice.<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;ET3ckK9",story,<null>,"{""connection_name"":""hackernews""}"
32230091,Favor composition over inheritance (Joshua Bloch),2022-07-25T19:56:24Z,ternaryoperator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/javamagazine/post/java-inheritance-composition,"{""connection_name"":""hackernews""}"
32229774,Astra Linux: A Linux Distrubtion for the Russian Armed Forces,2022-07-25T19:32:34Z,gaws,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Astra_Linux,"{""connection_name"":""hackernews""}"
32229937,Product engineers can make an impact outside the code editor,2022-07-25T19:44:54Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intercom.com/blog/product-engineer-impact/,"{""connection_name"":""hackernews""}"
