id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31957690,Stolen guitar recovered after 45 years using photo recognition,2022-07-02T10:12:19Z,28304283409234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/02/i-was-crying-rock-legend-randy-bachman-reunited-with-stolen-guitar-45-years-on,"{""connection_name"":""hackernews""}"
31957554,Rich Hickey – Open Source is Not About You,2022-07-02T09:39:39Z,capableweb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/richhickey/1563cddea1002958f96e7ba9519972d9,"{""connection_name"":""hackernews""}"
31957538,I built a dead simple webhosting service,2022-07-02T09:36:49Z,canvayio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvay.io,"{""connection_name"":""hackernews""}"
31957648,Ask HN: How do you solve big/complex problems?,2022-07-02T10:01:31Z,dmos62,1,false,false,<null>,<null>,<null>,<null>,<null>,"My process is to:<p>- put all the problems&#x2F;insights&#x2F;concerns (that I am aware of) in front of me;<p>- stare at them until I have a broad-strokes solution;<p>- then, refine the broad strokes solution, and see if it still works;<p>- keep doing that until I feel like the only thing left to do is to implement the solution.<p>I find that the &quot;stare at it until I see how to solve it&quot; part tends to be very slow and incompatible with collaboration.<p>How to approach problem-solving better? Any recommendations? Books?",story,<null>,"{""connection_name"":""hackernews""}"
31957607,Vue Gist Desktop Apps,2022-07-02T09:50:30Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vuedesktop.com,"{""connection_name"":""hackernews""}"
31957492,"A life goals app, enjoy",2022-07-02T09:24:38Z,dvergatal,1,false,false,1,[31957493],<null>,<null>,<null>,<null>,story,https://www.littlebigsteps.app,"{""connection_name"":""hackernews""}"
31957515,Kyoto project is moving from GitHub to sr.ht,2022-07-02T09:30:23Z,yuriizinets,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sr.ht/~kyoto-framework/kyoto-framework/,"{""connection_name"":""hackernews""}"
31957513,GPT-3 writes an academic paper about itself,2022-07-02T09:30:05Z,srajdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/we-asked-gpt-3-to-write-an-academic-paper-about-itself-then-we-tried-to-get-it-published/,"{""connection_name"":""hackernews""}"
31957663,How much force can bolt cutters exert? (2015),2022-07-02T10:05:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.stackexchange.com/questions/162811/how-much-force-can-bolt-cutters-exert,"{""connection_name"":""hackernews""}"
31957551,"Scunthorpe Sans, A s*** font that f***ing censors bad language automatically",2022-07-02T09:38:50Z,WayToDoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vole.wtf/scunthorpe-sans/,"{""connection_name"":""hackernews""}"
31957624,Tech Talk: Linus Torvalds on Git (2007),2022-07-02T09:55:43Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4XpnKHJAok8,"{""connection_name"":""hackernews""}"
31957603,How does a USB keyboard work? (2021) [video],2022-07-02T09:50:11Z,marbu,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wdgULBpRoXk,"{""connection_name"":""hackernews""}"
31957597,CartographerDSL: A jsonnet DSL for writing CircleCI configs,2022-07-02T09:48:52Z,thejokersthief,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheJokersThief/CartographerDSL,"{""connection_name"":""hackernews""}"
31957630,The Boring Company opens first station in expanded Las Vegas tunnel system,2022-07-02T09:57:17Z,wjSgoWPm5bWAhXB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/07/01/vegas-loop-boring-company-station-opening-news/,"{""connection_name"":""hackernews""}"
31957649,Making a Hydraulic Pressure to Force Gauge (2018),2022-07-02T10:01:45Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.skylighter.com/blogs/how-to-make-fireworks/arbor-press-force-gauge,"{""connection_name"":""hackernews""}"
31957656,Twenty20 Is Shutting Down,2022-07-02T10:03:10Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://author.envato.com/hub/twenty20-sunset-contributors-invite/,"{""connection_name"":""hackernews""}"
31957580,Show HN: A simple Tcl interpreter in Golang,2022-07-02T09:46:24Z,stevekemp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/skx/critical,"{""connection_name"":""hackernews""}"

