id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35139478,What the Fnu?,2023-03-13T17:45:59Z,AdamGibbins,3,false,false,,,,,,,story,https://uxdesign.cc/what-the-fnu-fa72cf4ad5bd,"{""connection_name"":""hackernews""}"
35139587,How Portland Became a World Leader in Stop-Motion Animation (2020),2023-03-13T17:51:48Z,starkparker,3,false,false,1,[35139611],,,,,story,https://www.pdxmonthly.com/arts-and-culture/2020/10/how-portland-became-a-world-leader-in-stop-motion-animation,"{""connection_name"":""hackernews""}"
35139649,Hand-Drawn Diagram Aesthetic,2023-03-13T17:54:57Z,alixanderwang,1,false,false,,,,,,,story,https://d2lang.com/blog/hand-drawn-diagrams/,"{""connection_name"":""hackernews""}"
35139450,Alpaca- An Instruct Tuned Llama 7B. Responses on par with txt-DaVinci-3. Demo up,2023-03-13T17:44:27Z,og_kalu,40,false,false,13,"[35139451,35139982,35139989,35139868,35140008,35140030,35139801,35139802]",,,,,story,https://crfm.stanford.edu/alpaca/,"{""connection_name"":""hackernews""}"
35139719,Tool built on top of ChatGPT to generate code that runs,2023-03-13T17:59:23Z,amineelqaraoui,1,false,false,2,"[35140070,35139720]",,,,,story,http://codegpt.run/,"{""connection_name"":""hackernews""}"
35139702,Highlights from Git 2.40,2023-03-13T17:58:01Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-13-highlights-from-git-2-40/,"{""connection_name"":""hackernews""}"
35139619,Ask HN: How are your Russian friends/colleagues?,2023-03-13T17:53:34Z,photoGrant,2,false,false,,,,,,Have you lost contact with friends? Colleagues? Has their funding been cut? Have they been silenced by Western companies for where they live?<p>What is their opinion regarding things? Can they be truthful considering where they are?<p>There&#x27;s been so much  rhetoric regarding the people as a whole I hear very few stories&#x2F;anecdotes of the people stuck between a rock and a hard place there.<p>Seems only to be mentioned when something pivotal from a global tech perspective hinges on &#x27;that one Russian developer&#x27;.<p>Personally I know indie lens manufacturers that are Russian and indie lens manufacturers that are Ukrainian and we all have a mutual love of cinema and soviet lens design. But fundamentally they cannot break bread. It&#x27;s hard to see.,story,,"{""connection_name"":""hackernews""}"
35139565,The Technology Behind Sandpaper [video],2023-03-13T17:50:43Z,jbay808,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=kTiIFzhxhq4,"{""connection_name"":""hackernews""}"
35139555,Limitless: Acceptance,2023-03-13T17:50:06Z,graderjs,1,false,false,,,,,,,story,https://www.imdb.com/title/tt16058480/,"{""connection_name"":""hackernews""}"
35139206,How to Get Clients in Copywriting: 5 Creative Ways,2023-03-13T17:31:12Z,oosdev,1,false,false,,,,,,,story,https://copy.ink/how-to-get-clients-in-copywriting-5-creative-ways/,"{""connection_name"":""hackernews""}"
35139613,Implementation-free TypeScript functions with Imaginary Programming,2023-03-13T17:53:16Z,aickin,1,false,false,1,[35139614],,,,,story,https://imaginary.dev/,"{""connection_name"":""hackernews""}"
35139192,Ask HN: How to learn more about professional energy management?,2023-03-13T17:30:22Z,0xDEF,1,false,false,,,,,,The heat pump post on the front page made me curious how professionals optimize the energy usage in commercial buildings and facilities.,story,,"{""connection_name"":""hackernews""}"
35139480,Losing Signal,2023-03-13T17:46:01Z,simongray,8,false,false,,,,,,,story,https://ploum.net/2023-03-09-losing-signal.html,"{""connection_name"":""hackernews""}"
35139168,Stanford Alpaca: An Instruction-following LLaMA model,2023-03-13T17:29:21Z,vkhuc,16,false,false,,,,,,,story,https://github.com/tatsu-lab/stanford_alpaca,"{""connection_name"":""hackernews""}"
35139846,Silicon Valley Bailout [video],2023-03-13T18:06:58Z,pbalcer,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=GdfYnqyu7v8,"{""connection_name"":""hackernews""}"
35139901,A 'No JavaScript' Solution for Dynamic Search in Django · Fly,2023-03-13T18:10:14Z,darthShadow,1,false,false,,,,,,,story,https://fly.io/blog/a-no-js-solution-for-dynamic-search-in-django/,"{""connection_name"":""hackernews""}"
35139633,Ask HN: Why doesn't ChatGPT learn to simulate you from your chats with it?,2023-03-13T17:54:14Z,amichail,2,false,false,2,"[35139835,35139864]",,,,"Maybe there could be an option that would allow anyone to chat with the simulation of you and perhaps you could even browse and rate your answers in those chats.<p>As for the usefulness of this feature, imagine being able to go on hundreds of simulated dates in a short period of time. Browsing the resultant chats could yield an actual date.<p>This feature could also make you immortal in a way.",story,,"{""connection_name"":""hackernews""}"
35139161,How the Duck Hunt Gun Worked,2023-03-13T17:28:59Z,akshaybhalotia,3,false,false,1,[35139546],,,,,story,https://www.slashgear.com/1215870/this-is-how-the-duck-hunt-gun-actually-worked/,"{""connection_name"":""hackernews""}"
