id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34172407,"Chat-GPT great science, unclear commercials, hate the hype",2022-12-29T13:31:31Z,stupid-horse,1,false,false,<null>,[34172608],<null>,<null>,<null>,<null>,story,https://ehudreiter.com/2022/12/29/chatgpt-great-science-unclear-commercials-hate-the-hype/,"{""connection_name"":""hackernews""}"
34172649,Instagram is threatening legal action against Pixelfed,2022-12-29T14:02:31Z,mindracer,6,false,false,2,[34172680],<null>,<null>,<null>,<null>,story,https://mastodon.social/@pixelfed/109597030315262972,"{""connection_name"":""hackernews""}"
34172452,The most thought-provoking ideas of 2022,2022-12-29T13:37:01Z,ParadoxHaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/g_s_bhogal/status/1608135379055480833,"{""connection_name"":""hackernews""}"
34172728,The Text Editor SIM,2022-12-29T14:12:49Z,rkta,1,false,false,1,[34172736],<null>,<null>,<null>,<null>,story,https://sim.ssnf.xyz/,"{""connection_name"":""hackernews""}"
34172506,"Tell HN: It's easier and faster to pirate an e-book, than it is to buy it",2022-12-29T13:44:09Z,leoff,10,false,false,3,"[34172746,34172694,34172590]",<null>,<null>,<null>,"The end of the year is coming, and I have some funds left from my company learning budget. I wanted to give it back to some of the authors that still help me in my developer journey, by buying some of their work online and hopefully contributing to their income, but the following happened:<p>1. I went to Amazon, since I have a kindle and didn&#x27;t want to buy physical books. Amazon doesn&#x27;t have a shopping card for kindle books, so I started buying them one by one. My company uses Spendesk for managing funds, so for each of the purchase I created a new virtual card and bought them.
After a few minutes my Amazon account is blocked for suspicious activity, and ALL my kindle library is wiped, and the funds are returned to my company.<p>2. Not wanting to give up, I go to a different online store, Thalia, to buy the books again. After buying them, I download the files, which are in an .acsm format, and can only be opened on the Adobe Digital Editions (ADE) software. Once opened, an .epub file is downloaded, and even though I can&#x27;t transfer the files to my kindle on ADE, I download Calibre to transfer them. Once I try opening them on Calibre, I get an error message saying the files are protected by DRM.
Funnily enough, it&#x27;s possible to remove this DRM protection, but it&#x27;s also not something completely legal, and makes me question why did I decide to legally buy the e-books in the first place.<p>After spending hours trying to buy e-books, having my Amazon account blocked, and downloading files that can&#x27;t be transferred to my Kindle, the only conclusion I come to, is that I&#x27;m never buying e-books again.",story,<null>,"{""connection_name"":""hackernews""}"
34172570,Building for reusability leads to elegant and maintainable software architecture,2022-12-29T13:51:38Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linkedrecords.com/challenging-the-single-responsibility-principle-9800f39c186f,"{""connection_name"":""hackernews""}"
34172588,Recent files script – for Fluxbox menu,2022-12-29T13:53:14Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.antixforum.com/forums/topic/recent-files-script-for-fluxbox-menu/,"{""connection_name"":""hackernews""}"
34172336,Tesla’s Worst-Ever Year Brings $17B Windfall for Shorts,2022-12-29T13:22:33Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-29/tesla-s-worst-ever-year-brings-17-billion-windfall-for-shorts,"{""connection_name"":""hackernews""}"
34172402,Ancient Asian Memory Methods,2022-12-29T13:30:59Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.artofmemory.com/t/asian-memory-methods-secret-memory-techniques-kyoto-1771/79217,"{""connection_name"":""hackernews""}"
34172321,Apple Freeform vs. Miro,2022-12-29T13:20:05Z,vegasbrianc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianchristner.io/apple-freeform-vs-miro/,"{""connection_name"":""hackernews""}"
34172361,VR Headset Sales Down in 2022,2022-12-29T13:25:07Z,onion2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/28/metaverse-off-to-ominous-start-after-vr-headset-sales-shrank-in-2022.html,"{""connection_name"":""hackernews""}"
34172467,Max Stirner,2022-12-29T13:39:14Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/david-leopold-max-stirner,"{""connection_name"":""hackernews""}"
34172662,Spray-on smart skin uses AI to rapidly understand hand tasks,2022-12-29T14:04:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-spray-on-smart-skin-ai-rapidly.html,"{""connection_name"":""hackernews""}"
34172552,Having more than 5 hours of free time leads to declining happiness,2022-12-29T13:50:14Z,AnhTho_FR,2,false,false,1,[34172730],<null>,<null>,<null>,<null>,story,https://twitter.com/khemaridh/status/1608134443902042113,"{""connection_name"":""hackernews""}"
34172596,Io may have an underworld magma ocean or a hot metal heart,2022-12-29T13:54:44Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/io-magma-ocean-hot-metal-core-jupiter,"{""connection_name"":""hackernews""}"
