id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33612416,AMD and SiPearl Team Up for Arm-Based Exascale Supercomputers,2022-11-15T17:40:16Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amd-and-sipearl-team-up-for-exascale-arm-based-supercomputers,"{""connection_name"":""hackernews""}"
33612874,Crypto Wants a Central Bank,2022-11-15T18:17:20Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-11-15/matt-levine-s-money-stuff-binance-ftx-and-cars,"{""connection_name"":""hackernews""}"
33612702,Computer Vision Meetup Videos and Recap – Nov '22,2022-11-15T18:03:36Z,sickeythecat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/voxel51/recapping-the-computer-vision-meetup-november-2022-a2392afd7366,"{""connection_name"":""hackernews""}"
33612539,Recent searches for light fermionic dark matter by the PandaX-4T collaboration,2022-11-15T17:49:06Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-fermionic-dark-pandax-4t-collaboration.html,"{""connection_name"":""hackernews""}"
33612584,SpaceX in Talks to Raise Capital at Valuation above $150B,2022-11-15T17:52:43Z,mfiguiere,1,false,false,1,[33612821],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/spacex-said-in-talks-to-raise-capital-above-150-billion-value,"{""connection_name"":""hackernews""}"
33612521,The EV Transition Explained,2022-11-15T17:48:06Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-ev-transition-explained,"{""connection_name"":""hackernews""}"
33612310,Magnetic Cabinet Child Locks [video],2022-11-15T17:32:31Z,dsalzman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3l9k-SHOezE,"{""connection_name"":""hackernews""}"
33612621,Divers Accidentally Find a Piece of the Challenger Space Shuttle,2022-11-15T17:56:34Z,Errorcod3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/divers-accidentally-find-a-piece-of-the-challenger-space-shuttle-180981121/,"{""connection_name"":""hackernews""}"
33612271,World’s Population Projected to Reach 8B Today,2022-11-15T17:29:23Z,mariojv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/worlds-population-projected-to-reach-8-billion-today-11668508623,"{""connection_name"":""hackernews""}"
33612867,Elon Musk says free employee lunches at Twitter costs more than $400 per meal,2022-11-15T18:16:54Z,nitramm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-free-cafeteria-lunches-cost-400-dollars-each-2022-11,"{""connection_name"":""hackernews""}"
33612860,Postsexualism,2022-11-15T18:16:21Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Postsexualism,"{""connection_name"":""hackernews""}"
33612677,Unreal Engine 5.1 Release Notes,2022-11-15T18:01:07Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.unrealengine.com/5.1/en-US/unreal-engine-5.1-release-notes/,"{""connection_name"":""hackernews""}"
33612549,"100 years after his birth, Kurt Vonnegut is more relevant than ever to science",2022-11-15T17:49:55Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/100-years-after-his-birth-kurt-vonnegut-more-relevant-ever-science,"{""connection_name"":""hackernews""}"
33612898,DuckDB 0.6.0,2022-11-15T18:18:52Z,polyrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duckdb.org/2022/11/14/announcing-duckdb-060.html,"{""connection_name"":""hackernews""}"
33612899,About the .frogans TLD,2022-11-15T18:18:53Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nic.frogans/en/main.html,"{""connection_name"":""hackernews""}"
33612596,Fifteen Ways to Share Your Joke After Twitter Implodes,2022-11-15T17:54:00Z,kosasbest,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/fifteen-ways-to-share-your-joke-after-twitter-implodes,"{""connection_name"":""hackernews""}"
33612579,Hot Rod Shop Sells Electric Motors Hidden in Classic V8 Blocks (2021),2022-11-15T17:52:19Z,maxwell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/42970/this-hot-rod-shop-sells-electric-motors-hidden-in-classic-v8-blocks,"{""connection_name"":""hackernews""}"
33612273,"Google settles “Location History” lawsuit with 40 states, will pay $392M",2022-11-15T17:29:29Z,leephillips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/google-settles-location-history-lawsuit-with-40-states-will-pay-392-million/,"{""connection_name"":""hackernews""}"
33612651,BlockFi Prepares for Bankruptcy as Crypto Contagion Spreads,2022-11-15T17:59:13Z,rvz,7,false,false,1,[33612799],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/blockfi-prepares-for-potential-bankruptcy-as-crypto-contagion-spreads-11668534824,"{""connection_name"":""hackernews""}"
33612199,Use NVIDIA CUDA in Docker for Data Science Projects,2022-11-15T17:24:38Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruddra.com/use-cuda-in-docker/,"{""connection_name"":""hackernews""}"
33612410,Sapling SCM: new source control system with Git compatible client,2022-11-15T17:39:14Z,bolinfest,12,false,false,1,"[33612849,33612411]",<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/11/15/open-source/sapling-source-control-scalable/,"{""connection_name"":""hackernews""}"
33612247,"Salt, first Crypto lending platform goes bust",2022-11-15T17:27:53Z,marban,4,false,false,1,[33612256],<null>,<null>,<null>,<null>,story,https://saltlending.com/,"{""connection_name"":""hackernews""}"
