id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34091732,How to Babashka (Clojure vs. Bash),2022-12-22T10:01:06Z,Borkdude,1,false,false,1,[34091747],<null>,<null>,<null>,<null>,story,https://github.com/pesterhazy/presumably/blob/master/posts/howto-babashka.md,"{""connection_name"":""hackernews""}"
34091811,MariaDB value plunges by 52% in first two days as a public company,2022-12-22T10:12:56Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/sanjose/news/2022/12/20/mariadb-stock-down-52-in-first-2-days-on-nasdaq.html?ref=biztoc.com,"{""connection_name"":""hackernews""}"
34091647,Tech giants ditch office space in London and Europe,2022-12-22T09:49:01Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3ef0d06e-3bf2-4dd1-9b0f-39b31aad74e7,"{""connection_name"":""hackernews""}"
34091523,"Intel Breaks Up Graphics Group, Raja Koduri Moves Back to Chief Architect Role",2022-12-22T09:32:16Z,bippingchip,2,false,false,1,[34091524],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-re-orgs-axg-graphics-group-raja-koduri-moves-back-to-chief-architect-role,"{""connection_name"":""hackernews""}"
34091517,SEC vs. Caroline Ellison and Zixiao “Gary” Wang Complaint [pdf],2022-12-22T09:31:28Z,1vuio0pswjnm7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets.bwbx.io/documents/users/iqjWHBFdfxIU/r83DjJxGh9h4/v0,"{""connection_name"":""hackernews""}"
34091664,Confident Adaptive Language Modeling,2022-12-22T09:51:32Z,WolfOliver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.07061,"{""connection_name"":""hackernews""}"
34091804,Math is your insurance policy,2022-12-22T10:12:00Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bartoszmilewski.com/2020/02/24/math-is-your-insurance-policy/,"{""connection_name"":""hackernews""}"
34091792,Quantity Surveyor Courses Online,2022-12-22T10:10:07Z,jangee,1,false,false,<null>,<null>,<null>,<null>,<null>,"A practical first step to a successful job or higher education is the Advanced Diploma in Quantity Surveying course. The budget and expenditures of a building project are determined by quantity surveyors. The position&#x27;s combination of management and technical responsibilities makes it particularly demanding. Additionally, the pay reflects the high level of responsibility of the position, yet companies are having trouble meeting the demand. Contrary to something like Civil Engineering, Quantity Surveying is a relatively recent academic discipline despite being a centuries-old practice. As a result, employers are experiencing a skills gap since there aren&#x27;t enough graduates to fill all the open Quantity Surveyor positions.<p>quantity surveyor courses online: 
https:&#x2F;&#x2F;www.theccm.co.uk&#x2F;courses-page&#x2F;quantity-surveyor-course&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
34091519,Why I'm Optimistic About JavaScript's Future,2022-12-22T09:31:37Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leerob.substack.com/p/why-im-optimistic-about-javascripts,"{""connection_name"":""hackernews""}"
34091401,The Intel P-Series was a mistake,2022-12-22T09:20:23Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23496706/intel-p-series-processor-cpu-laptop-battery-life,"{""connection_name"":""hackernews""}"
34091694,Habitat Bennu: Design Concepts for Spinning Habitats Constructed From Asteroids,2022-12-22T09:55:31Z,komape,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fspas.2021.645363/full,"{""connection_name"":""hackernews""}"
34091425,It's time to retire 'edge' from our IT vocabulary,2022-12-22T09:22:47Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/22/retire-edge-now/,"{""connection_name"":""hackernews""}"
34091542,Blazor Tutorial – Build your first Blazor app,2022-12-22T09:34:12Z,keewee7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotnet.microsoft.com/en-us/learn/aspnet/blazor-tutorial/intro,"{""connection_name"":""hackernews""}"
34091415,US vs. Caroline Ellison Plea Agreement [pdf],2022-12-22T09:21:38Z,1vuio0pswjnm7,1,false,false,1,[34091460],<null>,<null>,<null>,<null>,story,https://assets.bwbx.io/documents/users/iqjWHBFdfxIU/r478tCuj1_OU/v0,"{""connection_name"":""hackernews""}"
34091457,Whoops: Linux's Strcmp() for the M68k Has Always Been Broken,2022-12-22T09:26:21Z,isaacfrond,5,false,false,2,[34091469],<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-m68k-strcmp-Always-Broken,"{""connection_name"":""hackernews""}"
