id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32302129,"Visa ‘Intended to Help’ Pornhub Monetize Child Porn, Judge Preliminarily Finds",2022-08-01T04:38:10Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/pornhub-visa-child-pornography-court-ruling-1235330052/,"{""connection_name"":""hackernews""}"
32301890,What ever happened to xmms.org? (2010),2022-08-01T03:58:27Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20200813165218/https://thieta.wordpress.com/2010/04/28/what-ever-happened-to-xmms-org/,"{""connection_name"":""hackernews""}"
32302100,$stdout the rapper- Language Flamewars,2022-08-01T04:32:00Z,olvy0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aVQEbD3NyDw,"{""connection_name"":""hackernews""}"
32301884,SMIC 7nm technology found in MinerVa Bitcoin Miner,2022-08-01T03:57:15Z,11thEarlOfMar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techinsights.com/blog/disruptive-technology-7nm-smic-minerva-bitcoin-miner,"{""connection_name"":""hackernews""}"
32301824,Canada Will Implement a New Luxury Tax on High-Priced Planes and Vehicles,2022-08-01T03:48:34Z,colinprince,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robbreport.com/lifestyle/news/canada-luxury-tax-this-fall-1234729448/,"{""connection_name"":""hackernews""}"
32302068,Less is More is Less. It’s time to go back to design basics,2022-08-01T04:28:12Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/less-is-more-is-less-46f64aab2188,"{""connection_name"":""hackernews""}"
32302014,EnergyStar: SV2 Efficiency for inactive user process and background applications,2022-08-01T04:18:06Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/imbushuo/EnergyStar,"{""connection_name"":""hackernews""}"
32302120,Karmem: A fast binary serialization format faster than Google Flatbuffers,2022-08-01T04:36:30Z,siddontang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/inkeliz/karmem,"{""connection_name"":""hackernews""}"
32302048,Metastable Failures in the Wild,2022-08-01T04:24:03Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/11/metastable-failures-in-the-wild.html,"{""connection_name"":""hackernews""}"
32301880,Parsons Code for Melodic Contours,2022-08-01T03:56:20Z,bobbiechen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Parsons_code,"{""connection_name"":""hackernews""}"
32301930,The Nothing Phone (1),2022-08-01T04:03:55Z,busymom0,19,false,false,28,"[32302152,32302169,32302099,32302084,32302053,32302096,32302066,32302072,32302130,32302111,32302065,32302110,32302094,32302103,32302108]",<null>,<null>,<null>,<null>,story,https://ca-en.nothing.tech/pages/phone-1,"{""connection_name"":""hackernews""}"
32302062,The Roe Baby (2021),2022-08-01T04:27:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/politics/archive/2021/09/jane-roe-v-wade-baby-norma-mccorvey/620009/,"{""connection_name"":""hackernews""}"
32302063,Have you ever heard of the 'Emoji Commission'? (2020),2022-08-01T04:27:27Z,Tomte,2,false,false,1,[32302127],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fr9L27V337E,"{""connection_name"":""hackernews""}"
32302033,"The Metaverse: What It Is, Where to Find It, and Who Will Build It (2020)",2022-08-01T04:21:41Z,G3rn0ti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matthewball.vc/all/themetaverse,"{""connection_name"":""hackernews""}"
32302031,Is There a Relationship Between High CEO Pay and Corporate Effectiveness?,2022-08-01T04:21:28Z,fzliu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/relationship-between-ceo-pay-company-performance-11659127563,"{""connection_name"":""hackernews""}"
32301958,Depravity of the Media,2022-08-01T04:07:56Z,11thEarlOfMar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scotthorton.org/interviews/7-25-22-matt-taibbi-on-the-depravity-of-the-media-and-liberal-interventionists/,"{""connection_name"":""hackernews""}"
32301936,Gitea 1.17.0 is released – includes package registry support,2022-08-01T04:04:40Z,belfalas,10,false,false,<null>,[32302046],<null>,<null>,<null>,<null>,story,https://blog.gitea.io/2022/07/gitea-1.17.0-is-released/,"{""connection_name"":""hackernews""}"
32302030,Should I do startup or research in my 20s?,2022-08-01T04:21:23Z,oikawa_tooru_,1,false,false,4,[32302038],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32301866,Scientists Hunt for an Elusive Particle to Unlock the Mystery of Dark Matter,2022-08-01T03:54:32Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/31/scientists-hunt-for-an-elusive-particle-to-unlock-the-mystery-of-dark-matter/,"{""connection_name"":""hackernews""}"

