id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32862555,The frustrations caused by intelligent founders,2022-09-16T05:48:33Z,brokenbokeh,2,false,false,1,[32862556],<null>,<null>,<null>,<null>,story,https://medium.com/@l8xxpgd4m/the-frustration-caused-by-intelligence-in-leadership-position-dd90bb53cae8,"{""connection_name"":""hackernews""}"
32862510,Rewriting Our Database in Rust,2022-09-16T05:40:53Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/rust-rewrite/,"{""connection_name"":""hackernews""}"
32862745,I Use Python to Compute the Deflection and Axial Forces of a Truss Bridge,2022-09-16T06:20:47Z,ksamaila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/How-I-Used-Python-to-Compute-the-Deflection-and-Ax/,"{""connection_name"":""hackernews""}"
32862483,Fully Oxidizing `Ring`: Creating a Pure Rust TLS Stack Based on Rustls and Ring,2022-09-16T05:35:54Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6521,"{""connection_name"":""hackernews""}"
32862803,Why Craigslist Still Looks the Same After 25 Years,2022-09-16T06:29:03Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/heres-why-craigslist-still-looks-the-same-after-25-plus-years,"{""connection_name"":""hackernews""}"
32862620,When and How did a Y Combinator know it had built something people want?,2022-09-16T06:01:36Z,mailarchis,1,false,false,<null>,<null>,<null>,<null>,<null>,This is probably one of the YC questions that had been imprinted in mind. Been wondering at what point YC hit PMF. Were there any early hiccups and learnings around this.,story,<null>,"{""connection_name"":""hackernews""}"
32862726,Hunting YouTube Crypto Scams,2022-09-16T06:18:19Z,Lockal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addshore.com/2022/09/hunting-youtube-crypto-scams/,"{""connection_name"":""hackernews""}"
32862734,Hackers trojanize PuTTY SSH client to backdoor media company,2022-09-16T06:19:35Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hackers-trojanize-putty-ssh-client-to-backdoor-media-company/,"{""connection_name"":""hackernews""}"
32862697,The Architecture of Musical Instruments,2022-09-16T06:13:57Z,jcolman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archiobjects.org/the-architecture-of-musical-instruments-in-the-photographs-of-charles-brooks/,"{""connection_name"":""hackernews""}"
32862802,"CppCon 2022 opening keynote, C++ in Constrained Environments, Bjarne Stroustrup",2022-09-16T06:29:01Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2BuJjaGuInI,"{""connection_name"":""hackernews""}"
32862713,"Tell HN: Locked out of Gmail account even after right password, recovery email",2022-09-16T06:16:53Z,hargup,3,false,false,<null>,<null>,<null>,<null>,<null>,"My mom got locked out of her 10yr gmail account. She doesn&#x27;t have access to the phone number she added for 2FA. This is after she has the right password and also has access to the recovery email.<p>This basically locked her out of her whole online life because for all other social accounts she uses sign in with Google.<p>There is no human support, and their support website says if you cannot recover the account, create a new one.",story,<null>,"{""connection_name"":""hackernews""}"
32862737,NYT report on congressional trading: 3700 trades totaling 100M from both parties,2022-09-16T06:19:59Z,gigatexal,1,false,false,1,[32862755],<null>,<null>,<null>,<null>,story,https://twitter.com/chrisjjosephs/status/1570491404153159680,"{""connection_name"":""hackernews""}"
32862597,Facebook Bans Holocaust Film for Violating Race Policy,2022-09-16T05:57:39Z,pr0zac,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/tv-movies/tv-movie-news/facebook-holocaust-film-race-policy-1234592908/,"{""connection_name"":""hackernews""}"
32862591,Uber Was Hacked,2022-09-16T05:57:00Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hacker_/status/1570582202697809920,"{""connection_name"":""hackernews""}"
32862599,Securing self-hosted Plex with Cloudflare Tunnels,2022-09-16T05:57:45Z,kagitac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirio.dev/2022/09/15/securing-plex-with-cloudflare-tunnels/,"{""connection_name"":""hackernews""}"
32862539,Show HN: MVP for a NoCode tool for creating engaging job listings,2022-09-16T05:46:25Z,markwinvi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>Been working on this project for about 6 months and finally finalised the first MVP.<p>The main motivator for this was to create a cheaper &#x2F; better alternative aimed for smaller scale businesses who want to stand out and attract better candidates but don&#x27;t have the capacity to pay $4k+ a year for the other alternatives in the market.<p>What do you think?",story,https://www.huum.io/,"{""connection_name"":""hackernews""}"
32862698,AI Assisted Stable Diffusion Animation 4k [video],2022-09-16T06:14:09Z,rglover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=StpTUnYbxBg,"{""connection_name"":""hackernews""}"
32862553,Adobe to Acquire Figma,2022-09-16T05:48:01Z,praving5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.adobe.com/news/news-details/2022/Adobe-to-Acquire-Figma/default.aspx,"{""connection_name"":""hackernews""}"
32862777,Devices.css – Modern devices crafted in pure CSS,2022-09-16T06:25:17Z,picturepan2,1,false,false,1,[32862778],<null>,<null>,<null>,<null>,story,https://devicescss.xyz,"{""connection_name"":""hackernews""}"
32862772,What do internal engineering tools look like?,2022-09-16T06:24:35Z,greenSunglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technically.substack.com/p/what-do-internal-engineering-tools,"{""connection_name"":""hackernews""}"
32862549,GPT-3 powered Twitter bot being publicly exploited,2022-09-16T05:47:37Z,nneonneo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/remoteli_io/with_replies,"{""connection_name"":""hackernews""}"
32862791,NASA’s Perseverance Rover Investigates Geologically Rich Mars Terrain,2022-09-16T06:27:35Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-s-perseverance-rover-investigates-geologically-rich-mars-terrain/,"{""connection_name"":""hackernews""}"
32862571,"The Monarchy, the Subaltern and the Public Sphere",2022-09-16T05:51:27Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanzuckerman.com/2022/09/11/the-monarchy-the-subaltern-and-the-public-sphere/,"{""connection_name"":""hackernews""}"
32862672,Ask HN: Anyone joined a company after contributing to their OSS projects?,2022-09-16T06:09:43Z,gowthamgts12,2,false,false,<null>,<null>,<null>,<null>,<null>,"Self explanatory.<p>I&#x27;m just curious whether companies are open for this. Lately there is more traction towards open-source and whether a person can start contributing to it and later join the core team.<p>one personal example i&#x27;ve read is the developer of nomad levant project was acquihired[1] by hashicorp<p>[0] - https:&#x2F;&#x2F;github.com&#x2F;hashicorp&#x2F;levant
[1] - https:&#x2F;&#x2F;twitter.com&#x2F;jrasell&#x2F;status&#x2F;1230132251893125120",story,<null>,"{""connection_name"":""hackernews""}"
32862731,NSTL (Pronounced Install),2022-09-16T06:19:22Z,UziTech,1,false,false,1,[32862732],<null>,<null>,<null>,<null>,story,https://github.com/UziTech/nstl,"{""connection_name"":""hackernews""}"
