id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32289479,Court Rejects Google's Attempt to Dismiss Rumble's Antitrust Lawsuit,2022-07-30T19:17:20Z,Jerry2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greenwald.substack.com/p/court-rejects-googles-attempt-to,"{""connection_name"":""hackernews""}"
32289079,Lonsdaleite (Hexagonal Diamond),2022-07-30T18:24:13Z,joak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lonsdaleite,"{""connection_name"":""hackernews""}"
32289083,The West needs to grow up,2022-07-30T18:24:43Z,paulpauper,8,false,false,3,"[32289310,32289234]",<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/the-west-needs-to-grow-up/,"{""connection_name"":""hackernews""}"
32289203,Continental Philosophy from Hegel [pdf],2022-07-30T18:39:10Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholar.harvard.edu/files/michaelrosen/files/continental_philosophy_from_hegel.pdf,"{""connection_name"":""hackernews""}"
32289170,Twitter Without Noise,2022-07-30T18:34:59Z,SikiraAmer,4,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;re two web devs who tried to be active on Twitter. What we hated is all the noise that we found there like: weird algo, ads, stupid suggestions, etc. So we decided to make a tool that will give you your Twitter feed but without noise. E.g. replies and mentions tab is faster at least 40% then the same tab on Twitter. If you import list to our tool, we remove all unnecessary stuff and leave you only with original tweet, etc.<p>If this sounds interesting you can check it out here: https:&#x2F;&#x2F;engagementbuilder.com",story,<null>,"{""connection_name"":""hackernews""}"
32289369,Yuval Noah Harari: The Actual Cost of Preventing Climate Breakdown,2022-07-30T19:03:08Z,stevenjgarner,1,false,false,1,[32289383],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SiCvGQnweAg,"{""connection_name"":""hackernews""}"
32289172,"Logistics, How Did They Do It, Part II: Foraging",2022-07-30T18:34:59Z,burlesona,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/29/collections-logistics-how-did-they-do-it-part-ii-foraging/,"{""connection_name"":""hackernews""}"
32289180,Mysterious Eyes Glow in the Dark: Bioluminescence and Flashlight Fish,2022-07-30T18:36:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livingoceansfoundation.org/mysterious-eyes-glow-in-the-darkness/,"{""connection_name"":""hackernews""}"
32289215,Ask HN: How male dominated is your workplace and does it bother you?,2022-07-30T18:41:06Z,Wissenschaftler,2,false,false,4,"[32289476,32289402,32289456,32289372]",<null>,<null>,<null>,"I personally find it really annoying that my whole adult life I have to live in environments with upwards of 75% male over representation. Then again I never worked with women so I do not know what it is like.<p>But for example, my social circle is much more gender balanced, and the atmosphere is much more pleasant when we are together. And I do not think it is because the people individually are different. I think it is just that in the workplace the is a lack of something to the social dynamics that women usually contribute.",story,<null>,"{""connection_name"":""hackernews""}"
32289181,MongoDB schema design best practices,2022-07-30T18:36:49Z,vasanti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logicwind.com/mongodb-schema-design/,"{""connection_name"":""hackernews""}"
32289231,Datatypes in SQLite,2022-07-30T18:43:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqlite.org/datatype3.html,"{""connection_name"":""hackernews""}"
32289352,Improving Accessibility with Design Tokens,2022-07-30T19:00:26Z,samsolomon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solomon.io/improving-accessibility-with-design-tokens/,"{""connection_name"":""hackernews""}"
32289261,Ask HN: What's your favorite math/logic puzzle?,2022-07-30T18:48:47Z,tomachello,1,false,false,1,[32289464],<null>,<null>,<null>,"I personally am a fan of &quot;hat&quot; problems, such as the following: there are 100 inmates in a prison. Tomorrow the warden will assign each a number, from 1 to 100, that will be written on their hat. The numbers won&#x27;t necessarily be different, and each prisoner will be able to see the numbers of all the other prisoners, but not their own number. The warden will free all the prisoners if one of them will correctly guess their own number. Of course, tomorrow they will not be allowed to communicate in any way, and each prisoner will be given only one chance to guess. How can they strategize today so as to be free tomorrow?",story,<null>,"{""connection_name"":""hackernews""}"
32289397,Somehow Microsoft have managed to have a different product team rebrand Defender,2022-07-30T19:06:51Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GossiTheDog/status/1552934449410707458,"{""connection_name"":""hackernews""}"
32289468,Open-source Pomodoro timer app that runs in the browser,2022-07-30T19:16:35Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://another-pomodoro.app/,"{""connection_name"":""hackernews""}"
32289329,Formation of inflaton halos after inflation,2022-07-30T18:58:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.103.063525,"{""connection_name"":""hackernews""}"
32289158,Native FreeCAD importer added to JSketcher (browser based modeler),2022-07-30T18:33:44Z,mmiscool,2,false,false,1,[32289159],<null>,<null>,<null>,<null>,story,https://github.com/xibyte/jsketcher/tree/dev,"{""connection_name"":""hackernews""}"
32289226,Three-Dimensional Mess,2022-07-30T18:43:12Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/outbursts/three-dimensional-mess-sconce,"{""connection_name"":""hackernews""}"
32289080,The Reason Mortgage Rates Are Dropping at a Record Pace,2022-07-30T18:24:20Z,troydavis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mortgagenewsdaily.com/markets/mortgage-rates-07292022,"{""connection_name"":""hackernews""}"
32289175,Does Anyone Still Understand the ‘Security Dilemma’?,2022-07-30T18:35:31Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/07/26/misperception-security-dilemma-ir-theory-russia-ukraine/,"{""connection_name"":""hackernews""}"
32289076,"My Boston Globe Op-Ed, America's Semi-Rich, Instagram",2022-07-30T18:23:45Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/my-boston-globe-op-ed-americas-semi,"{""connection_name"":""hackernews""}"
32289413,TC66(C)USB Type-C Tester Deep Dive,2022-07-30T19:08:54Z,snoopy_telex,2,false,false,1,[32289426],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rOlhibDUJgs,"{""connection_name"":""hackernews""}"
32289282,Rolls-Royce Small Modular Reactors,2022-07-30T18:50:41Z,EwanToo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rolls-royce-smr.com/,"{""connection_name"":""hackernews""}"
32289349,FBI confirms Zodiac Killer's 340 cipher solved by trio of amateurs[2020],2022-07-30T19:00:19Z,rrauenza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2020/12/12/zodiac_killers_cipher_solved/,"{""connection_name"":""hackernews""}"
32289246,The right to never be forgotten,2022-07-30T18:46:27Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepullrequest.com/p/the-right-to-never-be-forgotten,"{""connection_name"":""hackernews""}"
32289251,Notes and Errata (From Previous Posts),2022-07-30T18:47:12Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/writing/2022/07/29/notes-errata.html,"{""connection_name"":""hackernews""}"
32289052,Bert Tokenizes Text Piece,2022-07-30T18:21:44Z,prakhar211221,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mzJK2kJX3Bo,"{""connection_name"":""hackernews""}"
32289095,The Malicious Enemies Case for Liberty,2022-07-30T18:26:22Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://parrhesia.substack.com/p/the-malicious-enemies-case-for-liberty,"{""connection_name"":""hackernews""}"
32289220,Tiobe Considered Harmful,2022-07-30T18:42:14Z,nindalf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nindalf.com/posts/tiobe/,"{""connection_name"":""hackernews""}"
32289131,Why are we living in an age of anger – is it because of the 50-year rage cycle?,2022-07-30T18:30:41Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2018/may/16/living-in-an-age-of-anger-50-year-rage-cycle,"{""connection_name"":""hackernews""}"
32289434,President Biden test positive for Corona again,2022-07-30T19:11:25Z,thedrbrian,1,false,false,1,[32289455],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/30/president-biden-rebound-covid-paxlovid,"{""connection_name"":""hackernews""}"
32289121,"Indonesia has blocked Steam, Yahoo, PayPal, and more for license violations",2022-07-30T18:29:59Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/indonesia-has-blocked-steam-yahoo-paypal-and-more-for-license-violations/,"{""connection_name"":""hackernews""}"
32289225,Carbon’s most exciting feature is its calling convention,2022-07-30T18:43:08Z,obl,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foonathan.net/2022/07/carbon-calling-convention/,"{""connection_name"":""hackernews""}"
32289082,Show HN: Bunny REST Proxy – a HTTP message broker built on top of RabbitMQ,2022-07-30T18:24:39Z,kffl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kffl/bunny-rest-proxy,"{""connection_name"":""hackernews""}"

