id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35116949,Full of Stars,2023-03-12T05:20:36Z,tapanjk,1,false,false,,,,,,,story,https://third-bit.com/2023/03/11/full-of-stars/,"{""connection_name"":""hackernews""}"
35117162,The use cases of large language models(LLMs),2023-03-12T05:54:11Z,nutanc,1,false,false,,,,,,,story,https://gpt3experiments.substack.com/p/the-real-use-cases-of-large-language,"{""connection_name"":""hackernews""}"
35116969,Ask HN: How will SEO break ChatGPT?,2023-03-12T05:24:36Z,TorontoTheGood,5,false,false,4,"[35117100,35117002,35116992]",,,,How will SEO break ChatGPT? Are there other risks that may have us ending up with an increasingly unusable product just like standard web search has turned out?,story,,"{""connection_name"":""hackernews""}"
35117230,Atlas of the Munsell Color System (1915),2023-03-12T06:04:36Z,prismatic,1,false,false,,,,,,,story,https://publicdomainreview.org/collection/munsell-atlas,"{""connection_name"":""hackernews""}"
35117234,Show HN: Ztick – tiny desktop utility to keep notes written in Zig,2023-03-12T06:05:12Z,flouthoc_fl,2,false,false,,,,,,"Trying my hands with zig, hence wrote a small app for my personal use. I hope it helps others who are trying to learn zig.<p>PS: Code is not at its best place, so it could use few refactor iterations ( I am still learning zig )",story,https://github.com/flouthoc/ztick,"{""connection_name"":""hackernews""}"
35117294,Silicon Valley Bank Glassdoor Reviews,2023-03-12T06:17:56Z,donsupreme,1,false,false,,,,,,,story,https://www.glassdoor.com/Reviews/Silicon-Valley-Bank-Reviews-E107161.htm,"{""connection_name"":""hackernews""}"
35117275,There’s a Good Chance You’ll Regret Quitting Your Job,2023-03-12T06:14:41Z,ecliptik,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/great-resignation-quit-job-regret/673346/,"{""connection_name"":""hackernews""}"
35117220,AI Content Generation for Real Estate,2023-03-12T06:03:07Z,ptsilkov,1,false,false,,,,,,I am looking for automated content generation for property listings and can’t find any solution? Is my need to specific or is it something else?,story,,"{""connection_name"":""hackernews""}"
35117217,Show HN: Use QR code to send data to phone easily - Easytophone.com,2023-03-12T06:02:59Z,marudot,1,false,false,,,,,,"Hello,<p>I created a web site where you can send text, calendar events and file to your phone easily.<p>Once the data is submitted, it shows a QR code where you can scan it with your phone. Tapping on the QR code will direct you to easytophone.com and the data download will start.<p>In terms of technology there is not much new or exciting. But maybe it will be useful for you?<p>I plan to show some ads in the future. Maybe have a paid option for larger files. Maybe API service??<p>Do you think there is a potential for some meaningful usage?<p>Do you see anything that can be improved?<p>This should work fine on iPhone. I haven&#x27;t tested it on Android yet.<p>Any input is welcome!! Thank you!<p>Luca Marudot",story,https://easytophone.com,"{""connection_name"":""hackernews""}"
35117132,FDIC onsite at First Republic Bank tonight,2023-03-12T05:50:32Z,blindriver,18,false,false,1,[35117282],,,,,story,https://twitter.com/mikealfred/status/1634783756656492544,"{""connection_name"":""hackernews""}"
35117143,"Ask HN: How does the brain prioritize learning, retention and skill-building?",2023-03-12T05:51:55Z,anon115,1,false,false,,,,,,"How does our brain know what information we want learn, remember, what is important, and build skills? What is the most efficient fun way going about doing so with any skill?",story,,"{""connection_name"":""hackernews""}"
35117009,How to Get into Software,2023-03-12T05:31:47Z,npmaile,2,false,false,1,[35117010],,,,,story,https://github.com/npmaile/blog/blob/main/posts/2.%20How%20to%20get%20into%20software.md,"{""connection_name"":""hackernews""}"
35117013,Silicon Valley Bank Collapse Sets Off Blame Game in Tech Industry,2023-03-12T05:32:06Z,mirthlessend,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/11/technology/silicon-valley-bank-crypto-investing.html,"{""connection_name"":""hackernews""}"
