id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35331732,Microsoft’s redesigned Teams app is faster and less of a memory hog,2023-03-27T20:09:02Z,CharlesW,1,false,false,,,,,,,story,https://www.engadget.com/microsofts-redesigned-teams-app-is-faster-and-less-of-a-memory-hog-162949623.html,"{""connection_name"":""hackernews""}"
35331479,Where will all the laid off people go?,2023-03-27T19:51:15Z,theusus,2,false,false,,,,,,How will it job market in short and long term?,story,,"{""connection_name"":""hackernews""}"
35331200,"Nearly half of honey in European markets is fake, according to EU investigation",2023-03-27T19:31:11Z,seszett,4,false,false,,,,,,,story,https://www.euronews.com/culture/2023/03/27/buzz-off-nearly-half-of-honey-in-european-markets-is-fake-according-to-eu-investigation,"{""connection_name"":""hackernews""}"
35331645,From zero to boutique module manufacturer,2023-03-27T20:02:23Z,adam-p,1,false,false,,,,,,,story,https://pichenettes.github.io/mutable-instruments-documentation/tech_notes/education/,"{""connection_name"":""hackernews""}"
35331184,Behind the Tech podcast: Bill Gates on the rapidly evolving AI landscape,2023-03-27T19:28:05Z,CharlesW,1,false,false,,,,,,,story,https://www.microsoft.com/en-us/behind-the-tech,"{""connection_name"":""hackernews""}"
35331237,The FBI’s Contract to Buy Mass Internet Data,2023-03-27T19:34:20Z,leotravis10,14,false,false,,,,,,,story,https://www.vice.com/en/article/dy3z9a/fbi-bought-netflow-data-team-cymru-contract,"{""connection_name"":""hackernews""}"
35331493,Nvidia H100 NVL for High-End AI Inference Launched,2023-03-27T19:52:27Z,kristianp,1,false,false,,,,,,,story,https://www.servethehome.com/nvidia-h100-nvl-for-high-end-ai-inference-launched/,"{""connection_name"":""hackernews""}"
35331286,Fans bid farewell to Ash Ketchum after 25 years as Pokemon hero,2023-03-27T19:37:54Z,personjerry,1,false,false,,,,,,,story,https://www.cbc.ca/radio/ash-ketchum-pokemon-1.6756868,"{""connection_name"":""hackernews""}"
35331711,Ask HN: Did learning to program cause you to lose interest in most other things?,2023-03-27T20:06:58Z,amichail,1,false,false,2,"[35331859,35331759]",,,,"In particular, did you lose interest in other hobbies and school subjects as a result of learning to program?",story,,"{""connection_name"":""hackernews""}"
35331878,AI Helps Crack NIST-Recommended Post-Quantum Encryption Algorithm,2023-03-27T20:19:29Z,grammers,1,false,false,,,,,,,story,https://www.securityweek.com/ai-helps-crack-a-nist-recommended-post-quantum-encryption-algorithm/,"{""connection_name"":""hackernews""}"
35331486,"Ask HN: My full name and address are in a spam email, sent to my iFit mail alias",2023-03-27T19:51:50Z,appel,3,false,false,2,[35331738],,,,"Sorry for the weirdly worded title, had to cram a lot in there whilst staying below the char limit.<p>My wife and I have been subscribed to the iFit family plan for about three years. I just received an obvious spam message, but the concerning thing is that it was sent to the gmail alias I exclusively use for iFit (myname+ifit.com@gmail.com), and the body contains my full name and address. Luckily, the phone number is not correct.<p>https:&#x2F;&#x2F;i.imgur.com&#x2F;U3vptQq.png<p>Am I right to be a little freaked out about this? Or is there a perfectly good explanation?",story,,"{""connection_name"":""hackernews""}"
35331559,ChatGPT Plugins and Integration,2023-03-27T19:56:58Z,muskmusk,2,false,false,,,,,,,story,https://dr0l3.github.io/chatgpt-plugins/,"{""connection_name"":""hackernews""}"
35331529,You Are You. We Live Here. This Is Now,2023-03-27T19:55:21Z,blueridge,1,false,false,1,[35331777],,,,,story,https://freddiedeboer.substack.com/p/you-are-you-we-live-here-this-is,"{""connection_name"":""hackernews""}"
35331269,"US, Canada Plan North American Chip Corridor",2023-03-27T19:36:43Z,JSeymourATL,1,false,false,,,,,,,story,https://money.usnews.com/investing/news/articles/2023-03-24/us-canada-plan-north-american-chip-corridor-starting-with-ibm-expansion,"{""connection_name"":""hackernews""}"
35331767,Google's 'ghost workers' are asking for labor rights,2023-03-27T20:11:46Z,segasaturn,1,false,false,,,,,,,story,https://www.npr.org/2023/03/25/1166059832/googles-ghost-workers-are-asking-for-labor-rights,"{""connection_name"":""hackernews""}"
35331854,The Pinto Memo: ‘It’s Cheaper to Let Them Burn ’ (2008),2023-03-27T20:18:13Z,thunderbong,1,false,false,,,,,,,story,https://www.spokesman.com/blogs/autos/2008/oct/17/pinto-memo-its-cheaper-let-them-burn/,"{""connection_name"":""hackernews""}"
35331750,Twitter Source Code Leak Turns into Hunt for the Perpetrator,2023-03-27T20:10:09Z,richardboegli,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/twitter-source-code-leak-turns-into-hunt-for-perpetrator,"{""connection_name"":""hackernews""}"
35331637,Taste will be an important skill in the age of AI,2023-03-27T20:02:00Z,3dm4r,1,false,false,,,,,,,story,https://theaimaze.com/p/taste-will-be-the-most-important,"{""connection_name"":""hackernews""}"
35331847,Waad – borrow crypto with zero interest rate,2023-03-27T20:17:44Z,dilsmatchanov,1,false,false,,,,,,,story,https://waad.io/,"{""connection_name"":""hackernews""}"
35331372,Artificial Intelligence Searches for Extraterrestrial Intelligence,2023-03-27T19:43:45Z,typeofhuman,2,false,false,,,,,,,story,https://www.supercluster.com/editorial/artificial-intelligence-searches-for-extraterrestrial-intelligence/,"{""connection_name"":""hackernews""}"
35331761,Debugging Wine (2020),2023-03-27T20:10:54Z,alex_hirner,1,false,false,,,,,,,story,https://trofi.github.io/posts/221-debugging-wine.html,"{""connection_name"":""hackernews""}"
35331358,OpenAI Data Opt Out Request Form,2023-03-27T19:43:03Z,humanistbot,1,false,false,2,"[35331676,35331359]",,,,,story,https://docs.google.com/forms/d/1t2y-arKhcjlKc1I5ohl9Gb16t6Sq-iaybVFEbLFFjaI/viewform?ts=63cec7c0&edit_requested=true,"{""connection_name"":""hackernews""}"
35331871,What Apple doesn't get about Feedback,2023-03-27T20:19:13Z,latexr,1,false,false,,,,,,,story,https://lapcatsoftware.com/articles/2023/3/3.html,"{""connection_name"":""hackernews""}"
35331276,Overview of Rubik’s Cube and Reflections on Its Application in Mechanism,2023-03-27T19:37:06Z,sargstuff,1,false,false,,,,,,,story,https://cjme.springeropen.com/articles/10.1186/s10033-018-0269-7,"{""connection_name"":""hackernews""}"
35331375,Turing Test,2023-03-27T19:43:56Z,ronitmndl,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/turing-test,"{""connection_name"":""hackernews""}"
35331176,Meower,2023-03-27T19:27:22Z,mdwalters,2,false,false,,,,,,,story,https://app.meower.org/,"{""connection_name"":""hackernews""}"
35331408,Neural mechanisms under hierarchical construction of perceived aesthetic value,2023-03-27T19:46:26Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41467-022-35654-y,"{""connection_name"":""hackernews""}"
35331477,Be Careful with OpenAI's Terms of Use,2023-03-27T19:51:09Z,VanL,2,false,false,,,,,,,story,https://ospo.co/blog/be-careful-with-openais-terms-of-use/,"{""connection_name"":""hackernews""}"
35331540,Show HN: J.a.r.v.i.s – ChatGPT running bash in your terminal,2023-03-27T19:56:00Z,daviTeodoro,2,false,false,,,,,,,story,https://github.com/DaviTeodoro/J.A.R.V.I.S,"{""connection_name"":""hackernews""}"
35331181,Killport – CLI command written in Rust to kill processes,2023-03-27T19:27:55Z,jkfran,1,false,false,,,,,,,story,https://github.com/jkfran/killport,"{""connection_name"":""hackernews""}"
35331186,Lichess Voice Recognition Beta,2023-03-27T19:28:24Z,alexmolas,1,false,false,,,,,,,story,https://lichess.org/@/Lichess/blog/lichess-voice-recognition-beta/TQaZJVbb,"{""connection_name"":""hackernews""}"
35331550,Show HN: Alerty.dev – Native Push Notification API for iOS Home Screen Web Apps,2023-03-27T19:56:39Z,pfista,4,false,false,,,,,,"Apple just released iOS 16.4 which adds support for native push notifications in home screen web apps.<p>Alerty.dev provides an API and pre-built integrations like Zapier so you can send yourself push notifications using little to no code.<p>No need to install an app, just add alerty to home screen as a PWA and you can start sending notifications as if it were a native app.",story,https://alerty.dev,"{""connection_name"":""hackernews""}"
35331635,Ask HN: Is anyone using ChatGPT to answer support questions?,2023-03-27T20:01:50Z,soumyadeb,2,false,false,1,[35331808],,,,,story,,"{""connection_name"":""hackernews""}"
35331590,Apple Releases iOS 16.4 with Notifications for Web Apps,2023-03-27T19:58:54Z,pfista,2,false,false,,,,,,,story,https://www.macstories.net/news/ios-16-4-overview-emoji-notifications-web-shortcuts/,"{""connection_name"":""hackernews""}"
35331235,Nine Mile Point starts supplying hydrogen,2023-03-27T19:34:15Z,PaulHoule,1,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/Nine-Mile-Point-starts-supplying-hydrogen,"{""connection_name"":""hackernews""}"
35331300,Show HN: Socket Dependency Overview – Get Clarity over Your Dependencies,2023-03-27T19:38:46Z,feross,1,false,false,,,,,,,story,https://socket.dev/blog/introducing-dependency-overview-comments,"{""connection_name"":""hackernews""}"
35331330,3D Printing a Custom Case for My Flipper Zero's WiFi Devboard,2023-03-27T19:41:12Z,nvader,1,false,false,,,,,,,story,https://danverbraganza.com/writings/3d-printing-a-flipper-wifi-devboard-case,"{""connection_name"":""hackernews""}"
35331582,"Depleted-uranium shells, the armour-busting munitions heading to Ukraine",2023-03-27T19:58:18Z,rntn,5,false,false,,,,,,,story,https://www.france24.com/en/europe/20230327-depleted-uranium-shells-the-armour-busting-munitions-heading-to-ukraine,"{""connection_name"":""hackernews""}"
35331592,"Europe’s Proposed Right-to-Repair Law: A Game Changer, or Business as Usual?",2023-03-27T19:58:57Z,ollemasle,2,false,false,,,,,,,story,https://hackaday.com/2023/03/27/europes-proposed-right-to-repair-law-a-game-changer-or-business-as-usual/,"{""connection_name"":""hackernews""}"
35331242,"Musk says Twitter value is down to $20B, calls firm an “inverse startup”",2023-03-27T19:34:37Z,carride,2,false,false,1,[35331307],,,,,story,https://arstechnica.com/tech-policy/2023/03/musk-says-twitter-value-is-down-to-20-billion-calls-firm-an-inverse-startup/,"{""connection_name"":""hackernews""}"
35331213,Ask HN: Research on GPT3 generated text recognition?,2023-03-27T19:32:34Z,fedeb95,1,false,false,,,,,,Is there any research on algorithms to recognise gpt3 produced output versus human output? I get that a human can&#x27;t easily tell the difference between human and generated content. But can a computer?,story,,"{""connection_name"":""hackernews""}"
