id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34754437,Dry Scooping: A Risky Dietary Practice Common Among Adolescents and Young Adults,2023-02-11T17:43:48Z,bookofjoe,1,false,false,,,,,,,story,https://neurosciencenews.com/dry-scooping-health-22482/,"{""connection_name"":""hackernews""}"
34754430,"False Truths, Social Lies: the use of falseness and challenges of social proof",2023-02-11T17:43:15Z,devrob,1,false,false,,,,,,,story,https://aquaflamingo.substack.com/p/forgotten-truths-social-lies,"{""connection_name"":""hackernews""}"
34754472,Ask HN: How do we protect news from deepfakes?,2023-02-11T17:47:13Z,eddsh1994,2,false,false,,,,,,Are any startups working on combatting deepfakes and their soon-to-be massive impact in information warfare? Any ideas on how an average person can verify a news clipping on TikTok is by a genuine anchor or actually a deepfake?<p>Assuming deepfakes and deepfake-spotters one-up each other are there other methods we can use to prove a video (clipping?) came from an authentic source?,story,,"{""connection_name"":""hackernews""}"
34754605,TikTok Is a New Kind of Superweapon,2023-02-11T18:00:42Z,mrzool,2,false,false,,,,,,,story,https://gurwinder.substack.com/p/tiktok-may-be-a-chinese-bio-weapon,"{""connection_name"":""hackernews""}"
34754496,The Heart of ChatGPT’s Darkness,2023-02-11T17:49:24Z,georgehill,3,false,false,,[34754578],,,,,story,https://garymarcus.substack.com/p/inside-the-heart-of-chatgpts-darkness,"{""connection_name"":""hackernews""}"
34754288,Trove of spices from around the world on sunken fifteenth-century Norse ship,2023-02-11T17:27:02Z,wglb,2,false,false,,,,,,,story,https://phys.org/news/2023-02-trove-spices-world-sunken-fifteenth-century.html,"{""connection_name"":""hackernews""}"
34754355,Understanding Large Language Models – A Transformative Reading List,2023-02-11T17:34:39Z,mariuz,10,false,false,1,[34754700],,,,,story,https://sebastianraschka.com/blog/2023/llm-reading-list.html,"{""connection_name"":""hackernews""}"
34754276,The Heisenbug lurking in your async code (Python),2023-02-11T17:25:46Z,willm,14,false,false,2,"[34754758,34754741]",,,,,story,https://textual.textualize.io/blog/2023/02/11/the-heisenbug-lurking-in-your-async-code/,"{""connection_name"":""hackernews""}"
34754681,Spanish rail's costly blunder: New trains too large for tunnels,2023-02-11T18:12:11Z,Stratoscope,1,false,false,,,,,,,story,https://www.lemonde.fr/en/economy/article/2023/02/10/spanish-rail-s-costly-blunder-new-trains-too-large-for-tunnels_6015208_19.html,"{""connection_name"":""hackernews""}"
34754534,Show HN: Get math problems and estimate your score in real time,2023-02-11T17:53:10Z,pnielsen2,1,false,false,,,,,,,story,http://pnielsen2.pythonanywhere.com/,"{""connection_name"":""hackernews""}"
34754645,15 Working Principles for a Successful Career,2023-02-11T18:06:43Z,vaasu1234,1,false,false,,,,,,,story,https://vasupasupuleti.substack.com/p/15-working-principles-for-a-successful,"{""connection_name"":""hackernews""}"
34754742,Building a Datalake with Spark/Iceberg at Home to Overcomplicate House Shopping,2023-02-11T18:18:18Z,kitrose,1,false,false,,,,,,,story,https://chollinger.com/blog/2021/12/building-a-data-lake-with-spark-and-iceberg-at-home-to-over-complicate-shopping-for-a-house/,"{""connection_name"":""hackernews""}"
34754731,A platform for simplifying collaboration between content creators,2023-02-11T18:17:14Z,korzhov_dm,1,false,false,1,[34754732],,,,,story,http://askmeanythingtoday.com/searchable,"{""connection_name"":""hackernews""}"
34754657,DeepMind AI finds new way to multiply numbers and speed up computers,2023-02-11T18:09:11Z,nprateem,1,false,false,,,,,,,story,https://www.newscientist.com/article/2340343-deepmind-ai-finds-new-way-to-multiply-numbers-and-speed-up-computers/,"{""connection_name"":""hackernews""}"
34754550,CML: CI/CD for Machine Learning Projects,2023-02-11T17:55:01Z,shcheklein,2,false,false,,,,,,,story,https://github.com/iterative/cml,"{""connection_name"":""hackernews""}"
34754539,Ask HN: Why don't real estate tech sites have better filter options?,2023-02-11T17:53:23Z,tomrod,1,false,false,,,,,,"Currently in a house hunt after many years planning and preparing, and I&#x27;m getting frustrated with the many publicly available clones of realtor &#x2F; zillow. There seems to be no good way to filter by things like price per square foot, crime rates, nearby green space, school quality, and so forth.<p>Is there anything out there that actually allows for real filtering beyond simple things like age of home, number of bedrooms and the like?",story,,"{""connection_name"":""hackernews""}"
34754284,Ask HN: How can Netflix and Amazon Prime be this bad at recommending content?,2023-02-11T17:26:18Z,roboy,19,false,false,13,"[34754703,34754704,34754727,34754653,34754709,34754674,34754713,34754446,34754675]",,,,"I’ve literally spent 20 minutes for the xth time in a row looking for anything that remotely captures me on both platforms and in the end did not watch anything. I’ve spent hundreds of hours binging series and movies on both platforms, but neither seems able to use this to suggest anything I like. I’ll probably cancel at least Netflix.<p>It would be so easy: 
- Store series I‘ve watched, show me new seasons when they release. - neither does it reliably.
- Don’t keep suggesting things I have watched, except in a „watch again“ category. Especially using new pictures, getting me to click on the same stuff only to realize that I have seen this already.<p>Given the billions invested in these UIs, how can they fail so miserably? What am I missing? This makes no economic sense … or am I just a weird edge case, and this kind of UI works for the majority?",story,,"{""connection_name"":""hackernews""}"
34754386,“Children are potentially still being medically mismanaged”,2023-02-11T17:38:03Z,nilmask,3,false,false,1,[34754478],,,,,story,https://www.bbc.com/news/health-51806962,"{""connection_name"":""hackernews""}"
34754480,Every Angel Is Terrifying,2023-02-11T17:47:48Z,igammarays,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=FECyn_sGk4M,"{""connection_name"":""hackernews""}"
34754344,Why are so many young men depressed?,2023-02-11T17:33:25Z,criddell,3,false,false,3,"[34754503,34754345]",,,,,story,https://twitter.com/paulg/status/1624413029600477185,"{""connection_name"":""hackernews""}"
34754314,What stops nuclear weapons from accidentally detonating?,2023-02-11T17:30:02Z,kungfudoi,1,false,false,,,,,,,story,https://www.livescience.com/what-stops-nuclear-weapons-from-accidentally-detonating,"{""connection_name"":""hackernews""}"
34754352,Even Reading Was Political,2023-02-11T17:34:17Z,bilsbie,2,false,false,,,,,,,story,https://twitter.com/paulg/status/1624460409670615042,"{""connection_name"":""hackernews""}"
34754661,I had ChatGPT write a Decemberists song,2023-02-11T18:09:57Z,sonicrocketman,2,false,false,,,,,,,story,https://colinmeloy.substack.com/p/i-had-chatgpt-write-a-decemberists,"{""connection_name"":""hackernews""}"
34754371,Basecamp Performance: Faster Pings and Campfires,2023-02-11T17:36:17Z,ksec,1,false,false,,,,,,,story,https://updates.37signals.com/post/basecamp-performance-faster-pings-and-campfires,"{""connection_name"":""hackernews""}"
34754544,Silicon reverse-engineering: the Intel 8086 processor's flag circuitry,2023-02-11T17:54:02Z,zdw,3,false,false,1,[34754596],,,,,story,http://www.righto.com/2023/02/silicon-reverse-engineering-intel-8086.html,"{""connection_name"":""hackernews""}"
34754426,Visualize how your neural networks change during training,2023-02-11T17:43:05Z,erupturatis,1,false,false,1,[34754427],,,,,story,https://github.com/erupturatis/NeuralNetworkPlayground,"{""connection_name"":""hackernews""}"
34754652,I made ChatGPT and Bing AI have a conversation,2023-02-11T18:07:38Z,7moritz7,2,false,false,1,[34754734],,,,,story,https://moritz.pm/posts/chatgpt-bing,"{""connection_name"":""hackernews""}"
34754422,A performance analysis of five stable sort algorithms (two are novel/new),2023-02-11T17:42:47Z,todsacerdoti,2,false,false,,,,,,,story,https://github.com/Voultapher/sort-research-rs/blob/main/writeup/glidesort_perf_analysis/text.md,"{""connection_name"":""hackernews""}"
34754567,Students suing elite U.S. colleges seek 'wealth favoritism' information,2023-02-11T17:56:46Z,cwwc,2,false,false,,,,,,,story,https://www.reuters.com/legal/litigation/students-suing-elite-us-colleges-seek-wealth-favoritism-information-2023-02-09/,"{""connection_name"":""hackernews""}"
34754262,A perception of yourself that you just can't shake,2023-02-11T17:24:24Z,MattDemers,2,false,false,3,"[34754406,34754263]",,,,,story,https://mattd.substack.com/p/a-perception-you-just-cant-shake,"{""connection_name"":""hackernews""}"
34754296,Show HN: C64 and Plus/4 compared. Justice to a forgotten 8-bit home computer,2023-02-11T17:27:40Z,register,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=fcZiDn3fxh8,"{""connection_name"":""hackernews""}"
34754517,Microsoft CEO Pretty Sure He Can Keep AI from Escaping Human Control,2023-02-11T17:51:16Z,kungfudoi,2,false,false,,,,,,,story,https://futurism.com/the-byte/microsoft-ceo-ai-ecaping-human-control,"{""connection_name"":""hackernews""}"
34754454,Sorry excuse for a man: Evon Latrail’s Podcast,2023-02-11T17:45:41Z,news_now,1,false,false,,,,,,,story,https://open.spotify.com/episode/3bARZIwOTbnaATAk9yVnxL,"{""connection_name"":""hackernews""}"
