id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33665812,IA Launcher: A DOSBox Front End for the Internet Archive,2022-11-19T01:44:52Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ialauncher.created.today/index.htm,"{""connection_name"":""hackernews""}"
33665616,The Medibank (Australia) hack and response,2022-11-19T01:21:31Z,drbruced,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesaturdaypaper.com.au/news/politics/2022/11/19/how-it-happened-medibank-hack-came-via-single-login,"{""connection_name"":""hackernews""}"
33665399,Ten Million or Die. How $4B Outreach Got to $10M in ARR,2022-11-19T00:58:25Z,jkuria,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/Article/4233430/Ten-Million-or-Die-How-4-Billion-Outreach-Got-to-10-Million-in-ARR,"{""connection_name"":""hackernews""}"
33665621,$477M FTX ‘hack’ was a Bahamian government asset seizure,2022-11-19T01:21:58Z,pigtailgirl,5,false,false,1,[33665833],<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/supposed-477-million-ftx-hack-was-actually-a-bahamian-government-asset-seizure-11668782216,"{""connection_name"":""hackernews""}"
33665483,What Car Thieves Think of the Club (2010),2022-11-19T01:07:40Z,busymom0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freakonomics.com/2010/06/what-car-thieves-think-of-the-club/,"{""connection_name"":""hackernews""}"
33665391,An overview of Iron Flow Batteries for long term grid energy storage [video],2022-11-19T00:57:20Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JxGP9cYbwdk,"{""connection_name"":""hackernews""}"
33665676,“just put Twitter in the cloud” we tried that- $300M monthly,2022-11-19T01:28:42Z,ren_engineer,8,false,false,1,[33665847],<null>,<null>,<null>,<null>,story,https://twitter.com/petrillic/status/1593686223717269504,"{""connection_name"":""hackernews""}"
33665831,"Robin Wheeler, Twitter's Sales Head, has been fired",2022-11-19T01:46:44Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/caseynewton/status/1593770866457853957,"{""connection_name"":""hackernews""}"
33665362,Jazelle DBX: Java bytecode in some ARM hardware,2022-11-19T00:53:48Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jazelle,"{""connection_name"":""hackernews""}"
33665412,Sharing advice and assisting with the great Mastodon migration,2022-11-19T00:59:51Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mastodonmigration/sharing-advice-and-assisting-with-the-great-mastodon-migration-53c1a286b805,"{""connection_name"":""hackernews""}"
33665403,Julia and the Clock,2022-11-19T00:58:47Z,tmtvl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.ultimacodex.com/wiki/The_Tale_of_Julia_and_the_Clock,"{""connection_name"":""hackernews""}"
33665738,Solving Puzzles with Hypothesis,2022-11-19T01:36:37Z,Jtsummers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edoput.it/2022/11/18/hypothesis.html,"{""connection_name"":""hackernews""}"
33665420,New FTX CEO says he's never seen “such a complete failure of corporate controls” [pdf],2022-11-19T01:00:22Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacer-documents.s3.amazonaws.com/33/188450/042020648197.pdf,"{""connection_name"":""hackernews""}"
33665511,American Express Network Down,2022-11-19T01:11:02Z,andyjih_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stripestatus/status/1593765029203292160,"{""connection_name"":""hackernews""}"
33665460,If software engineers built buildings,2022-11-19T01:05:02Z,mikeland86,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mikeland86/if-software-engineers-built-buildings-d93558464674,"{""connection_name"":""hackernews""}"
33665332,Angular v15 is now available,2022-11-19T00:50:45Z,tuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.angular.io/angular-v15-is-now-available-df7be7f2f4c8,"{""connection_name"":""hackernews""}"
33665836,Musk Polling Twitter Poll on Reinstating Donald Trump,2022-11-19T01:47:40Z,metadat,1,false,false,1,[33665844],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-19/musk-starts-twitter-poll-on-reinstating-former-president-trump,"{""connection_name"":""hackernews""}"
33665453,The Ivy Lee Method of Task Management,2022-11-19T01:04:37Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweek.so/calendar/ivy-lee-method,"{""connection_name"":""hackernews""}"
33665688,Wide and Lasting Consequences: Teachers Give Girls Higher Grades Than Boys,2022-11-19T01:31:05Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/wide-and-lasting-consequences-teachers-give-girls-higher-grades-than-boys/,"{""connection_name"":""hackernews""}"
