id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33410365,Securing the Software Supply Chain (For Suppliers) [pdf],2022-10-31T18:30:43Z,gnabgib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.defense.gov/2022/Oct/31/2003105368/-1/-1/0/SECURING_THE_SOFTWARE_SUPPLY_CHAIN_SUPPLIERS.PDF,"{""connection_name"":""hackernews""}"
33410270,How to update macOS as unsafely as possible,2022-10-31T18:25:59Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/how-to-update-macos-as-unsafely-as-possible,"{""connection_name"":""hackernews""}"
33410573,Moonwalkers Dramatically Increase Your Walking Speed,2022-10-31T18:41:48Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/moonwalkers-dramatically-increase-your-walking-speed-ee33fe728523,"{""connection_name"":""hackernews""}"
33410479,"Shanghai Disney shuts over Covid, visitors unable to leave",2022-10-31T18:37:04Z,mfiguiere,5,false,false,1,[33410695],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/shanghai-disney-shuts-over-covid-visitors-unable-to-leave.html,"{""connection_name"":""hackernews""}"
33410256,NBI suspects arms sent to Ukraine might be in criminal hands,2022-10-31T18:25:04Z,daVe23hu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yle.fi/news/3-12670239,"{""connection_name"":""hackernews""}"
33410252,No Microsoft remedies in first EU antitrust review of Activision deal,2022-10-31T18:24:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/no-microsoft-remedies-first-eu-antitrust-review-activision-deal-source-2022-10-31/,"{""connection_name"":""hackernews""}"
33410251,Chronic Disease in the United States: A Worsening Health and Economic Crisis,2022-10-31T18:24:55Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanactionforum.org/research/chronic-disease-in-the-united-states-a-worsening-health-and-economic-crisis/,"{""connection_name"":""hackernews""}"
33410220,Overwatch: Learning patterns in code edit sequences,2022-10-31T18:23:18Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.12456,"{""connection_name"":""hackernews""}"
33410323,The Official NormConf API Is Live,2022-10-31T18:28:44Z,EconoBen,2,false,false,1,[33410325],<null>,<null>,<null>,<null>,story,https://github.com/normconf/goodies,"{""connection_name"":""hackernews""}"
33410507,"Elon Musk Ousts Twitter Board, Named Sole Director",2022-10-31T18:38:35Z,mfiguiere,7,false,false,1,[33411157],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/musk-ousts-twitter-board-named-sole-director-11667234297,"{""connection_name"":""hackernews""}"
