id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35229991,Ask HN: Games suggestion for a 3 to 6yo child,2023-03-20T11:22:30Z,guilhas,1,false,false,2,"[35230189,35230044]",,,,"For desktop, not tablet<p>Full screen<p>Easy auto restart<p>Can be mainly keyboard mouse or both<p>Does not have to be educational, can just be for fun and coordination",story,,"{""connection_name"":""hackernews""}"
35230460,"How to Become an Appreneur and Outsource Your Way to $64,000",2023-03-20T12:20:17Z,halabarouma,1,false,false,,,,,,,story,https://medium.com/@moh.aboelez/how-to-become-an-appreneur-and-outsource-your-way-to-64-000-88e345da2004,"{""connection_name"":""hackernews""}"
35230092,YTsaurus – Yandex open source big data platform,2023-03-20T11:36:32Z,elephantum,1,false,false,,,,,,,story,https://ytsaurus.tech/,"{""connection_name"":""hackernews""}"
35230051,"AutoML for Image, Text, Time Series, and Tabular Data",2023-03-20T11:31:47Z,DeathArrow,1,false,false,,,,,,,story,https://auto.gluon.ai/stable/index.html,"{""connection_name"":""hackernews""}"
35230163,Sea Peoples,2023-03-20T11:46:21Z,MoSattler,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sea_Peoples,"{""connection_name"":""hackernews""}"
35230421,Luma AI – Capture in lifelike 3D,2023-03-20T12:15:37Z,peter_d_sherman,1,false,false,,,,,,,story,https://lumalabs.ai/,"{""connection_name"":""hackernews""}"
35230125,Ask HN: Do you use HN upvotes as bookmarks to your future self?,2023-03-20T11:40:25Z,textread,4,false,false,3,"[35230148,35230152]",,,,,story,,"{""connection_name"":""hackernews""}"
35230302,Technical note on bug fixes in ESPHome fw for ESP32 GPIO and ISR settings modes,2023-03-20T12:01:48Z,iotdevicesdev,1,false,false,,,,,,,story,https://iot-devices.com.ua/en/technical-note-on-esp32-gpio-interrupt-esphome-bug-fixes/,"{""connection_name"":""hackernews""}"
35230174,Betraying Vim for the IDEs of March,2023-03-20T11:47:44Z,freetonik,1,false,false,,,,,,,story,https://ntietz.com/blog/betraying-vim-ides-of-march/,"{""connection_name"":""hackernews""}"
35230054,Dive into Deep Learning,2023-03-20T11:32:12Z,DeathArrow,1,false,false,,,,,,,story,https://d2l.ai/index.html,"{""connection_name"":""hackernews""}"
35230118,Ask HN: Has anyone here left the big city in pursue of a simpler life?,2023-03-20T11:39:54Z,rockbruno,4,false,false,1,[35230199],,,,"The more I work in tech, the more modern society depresses me.<p>I do not know exactly what&#x27;s the link between the two, but I think it might be related to the fact that it&#x27;s useful for tech workers to be relatively updated about world events, how society function in general, and what&#x27;s happening lately in the field.<p>The problem is that doing that will very quickly tell you that modern society fucking sucks. Almost nothing works, everyone hates each other, things that are important get ignored because of greed, and most importantly, there&#x27;s almost nothing you can do about it.<p>After a decade working in tech I realised I&#x27;m tired of being exposed to these problems. I&#x27;d really like to leave the big city and its problems and live in a remote area where I can be closer to nature, and in a small community where I could be more self-sufficient and contribute back in more meaningful ways than I do today.<p>I&#x27;m posting this in HN because I have noticed that this is not exclusive to me. It seems that getting burned out of modern society is quite common among people who worked in tech for a long time, so I was wondering if someone here had experience in making this jump and leaving the big city to live a simpler life next to nature. Did it help you? What led you to do it and how do you feel about it today?",story,,"{""connection_name"":""hackernews""}"
35230424,Does ChatGPT have access to the current date?,2023-03-20T12:16:16Z,_nalply,1,false,false,,,,,,"Today I asked ChatGPT about incremental backups because I needed the correct terminology. Then ChatGPT gave an example of a date: March 20th 2023. So I seemed to have accidentally discovered that ChatGPT &quot;knows&quot; which date is now. What are your opinions? I asked it about this finding but its answers were very evasive. This made my hairs stand on end. Am I too paranoid?<p>Chat excerpt:<p>Me: I am sure you have some textual data about incremental backups. What do this data say how to call the backup snapshot being made at a certain time? Backup snapshot of a timestamp?<p>ChatGPT: Yes, incremental backups are a common data backup strategy used to backup only the changes made since the last backup, reducing the amount of data that needs to be backed up and the time required for the backup process.<p>Typically, in the context of incremental backups, the backup snapshot taken at a certain time is referred to as an &quot;incremental backup&quot; or &quot;incremental snapshot.&quot; This is because the backup only contains the changes made since the last backup, and therefore only represents an incremental addition to the previous backup.<p>However, it is also common to include a timestamp in the naming convention of the backup snapshot to indicate the time at which it was taken. For example, an incremental backup taken on March 20th, 2023 at 1:00 PM might be named something like &quot;incremental-backup-20230320-1300.&quot; Including the timestamp in the naming convention can help with tracking and organizing backups over time, especially when dealing with multiple backup snapshots.<p>Me: Thank you. I am surprised that you know the date of today. I assumed that your data has a cutoff in 2021.<p>ChatGPT: You&#x27;re welcome! As an AI language model, I do not have access to real-time information or have a &quot;current&quot; date in the traditional sense. However, I can generate responses based on the data and knowledge that I was trained on, which includes a wide range of topics up to September 2021.<p>In my previous response, I simply used a hypothetical date in the future as an example to illustrate the naming convention for backup snapshots. Sorry for any confusion!<p>P.S. Sorry! I realize that this should be an Ask HN, but I did something wrong.",story,,"{""connection_name"":""hackernews""}"
