id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33430318,Scientists Increasingly Can’t Explain How AI Works,2022-11-02T01:25:10Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3pezm/scientists-increasingly-cant-explain-how-ai-works,"{""connection_name"":""hackernews""}"
33430289,Mozilla Emails Sagan Ipsum to Hundreds of Thousands of Subscribers,2022-11-02T01:21:24Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://links.email.mozilla.org/servlet/MailView?ms=MzA1Mzc5MAS2&r=MTI1MjQ4OTYwMDQS1&j=MTE0MDAzOTA4MQS2&mt=1&rt=0,"{""connection_name"":""hackernews""}"
33430298,Lens Kubernetes,2022-11-02T01:23:27Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://k8slens.dev/kubernetes.html,"{""connection_name"":""hackernews""}"
33430186,How mobile games are designed to scam you,2022-11-02T01:09:51Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=keoRX-Lni5s,"{""connection_name"":""hackernews""}"
33430413,Intel Core i7-13700K Review,2022-11-02T01:34:29Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://www.guru3d.com/articles-pages/intel-core-i7-13700k-review,1.html","{""connection_name"":""hackernews""}"
33430442,The Biggest Bottleneck for Large Language Model Startups Is UX,2022-11-02T01:38:08Z,davistreybig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/innovationendeavors/the-biggest-bottleneck-for-large-language-model-startups-is-ux-ef4500e4e786,"{""connection_name"":""hackernews""}"
33430479,Replacing a pacemaker with a device the width of a human hair,2022-11-02T01:44:35Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/replacing-a-pacemaker-with-a-device-the-width-of-a-human-hair/,"{""connection_name"":""hackernews""}"
33430338,Linux world gains ability to repair exFAT drives,2022-11-02T01:27:11Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/01/linux_exfat_repair_drives/,"{""connection_name"":""hackernews""}"
33430513,“Made a little CLI that just pipes my programming questions to GPT-3”,2022-11-02T01:48:43Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thesephist/status/1587593832002072576,"{""connection_name"":""hackernews""}"
33430281,Ask HN: Anyone using a Quest Pro instead of monitors?,2022-11-02T01:20:20Z,z9znz,2,false,false,1,[33430317],<null>,<null>,<null>,"For those with firsthand experience, is the Quest Pro good enough to replace monitors?<p>Without additional constraints, I imagine the answer is No.  But...<p>For a frequent traveling developer, would the Quest Pro provide a nice alternative to having only the laptop screen?",story,<null>,"{""connection_name"":""hackernews""}"
33430179,ProPublica and Vanity Fair push Covid lab-leak theory with 'train wreck' exposé,2022-11-02T01:09:25Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aol.com/news/column-propublica-vanity-fair-pushing-201549877.html,"{""connection_name"":""hackernews""}"
33430273,The Other First Computer: Konrad Zuse and the Z3,2022-11-02T01:19:43Z,rsj_hn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2021/06/16/the-other-first-computer-konrad-zuse-and-the-z3/,"{""connection_name"":""hackernews""}"
33430295,The Need for Phishing-Resistant Multi-Factor Authentication,2022-11-02T01:22:09Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.okta.com/blog/2022/10/the-need-for-phishing-resistant-multi-factor-authentication/,"{""connection_name"":""hackernews""}"
33430303,"Elon Musk Is Already Breaking Twitter, but Not in a Way Anyone Predicted",2022-11-02T01:23:57Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/11/elon-musk-twitter-business-content-moderation-verification-blue-checkmarks.html,"{""connection_name"":""hackernews""}"
33430123,What Is the Time Signature of the Score for The Terminator? (2014),2022-11-02T01:01:46Z,spking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2014/02/the-time-signature-of-the-terminator-score-is-a-mystery-for-the-ages.html,"{""connection_name"":""hackernews""}"
33430200,Coding My Way into the Magic Kingdom,2022-11-02T01:11:17Z,hmhrex,2,false,false,1,[33430241],<null>,<null>,<null>,<null>,story,https://harley.hicks.house/coding-my-way-into-the-magic-kingdom/,"{""connection_name"":""hackernews""}"
33430381,Wisp is a Lisp system for WebAssembly,2022-11-02T01:31:20Z,thricegreat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mbrock/wisp,"{""connection_name"":""hackernews""}"
33430386,The 5 Pillars of PriceOps,2022-11-02T01:31:52Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://priceops.org/,"{""connection_name"":""hackernews""}"
33430416,Twitter CMO is the latest to leave in a string of exec departures,2022-11-02T01:35:02Z,shaburn,2,false,false,1,[33430492],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/01/twitter-cmo-is-the-latest-to-leave-in-a-string-of-exec-departures/,"{""connection_name"":""hackernews""}"
33430411,Performance improvements in ASP.NET Core 7,2022-11-02T01:34:25Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/performance-improvements-in-aspnet-core-7/,"{""connection_name"":""hackernews""}"
33430428,Could geothermal supply up to 50% of the world’s energy by 2050?,2022-11-02T01:36:42Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/01/could-geothermal-supply-up-to-50-of-the-worlds-energy-by-2050/,"{""connection_name"":""hackernews""}"
33430476,How to maintain a physics experiment in a desert,2022-11-02T01:43:26Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.symmetrymagazine.org/article/how-to-maintain-a-physics-experiment-in-a-desert,"{""connection_name"":""hackernews""}"
33430173,"Asian American Students Face Bias, but It’s Not What You Might Think",2022-11-02T01:08:58Z,d4ft,1,false,false,1,[33430349],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/01/opinion/affirmative-action-asian-american-bias.html,"{""connection_name"":""hackernews""}"
33430223,Tidbyt LED Display,2022-11-02T01:13:15Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tidbyt.com/pages/apps#live,"{""connection_name"":""hackernews""}"
33430136,Brain study suggests the workday needs to be radically restructured,2022-11-02T01:04:07Z,yoquan,7,false,false,1,[33430427],<null>,<null>,<null>,<null>,story,https://www.inverse.com/mind-body/brain-study-suggests-the-workday-needs-to-be-radically-restructured,"{""connection_name"":""hackernews""}"
33430305,"Moving past TCP in the data center, part 1",2022-11-02T01:24:00Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/913260/8819c42491a70e9b/,"{""connection_name"":""hackernews""}"
33430175,Foundational Changes in Chip Architectures,2022-11-02T01:09:05Z,Ice_cream_suit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/foundational-changes-in-chip-architectures/,"{""connection_name"":""hackernews""}"
33430489,Companies Reveal What They Pay Workers as Deadline Looms,2022-11-02T01:45:58Z,nfriedly,1,false,false,1,[33430508],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/jpmorgan-macys-and-other-companies-reveal-what-they-pay-workers-as-deadline-looms-11667086200,"{""connection_name"":""hackernews""}"
33430490,Love and Language,2022-11-02T01:45:59Z,bsnnkv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeezy.substack.com/p/love-and-language,"{""connection_name"":""hackernews""}"
33430312,The Alhambra Explained [video],2022-11-02T01:24:38Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dTXl4RQimbY,"{""connection_name"":""hackernews""}"
