id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33626005,Elon Musk Gives Twitter Employees a Deadline to Stay or Leave,2022-11-16T16:39:21Z,tiger3,8,false,false,1,[33626086],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/16/technology/elon-musk-twitter-employee-deadline.html,"{""connection_name"":""hackernews""}"
33625856,Getting Started with Color Basic (1980),2022-11-16T16:31:43Z,codazoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/GettingStartedWithColorBasicTandy,"{""connection_name"":""hackernews""}"
33626510,Economist calls Binance CEO a “walking time bomb”,2022-11-16T17:04:00Z,i13e,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/16/crypto-an-ecosystem-that-is-totally-corrupt-says-nouriel-roubini-.html,"{""connection_name"":""hackernews""}"
33626696,Tailscale Webhooks,2022-11-16T17:14:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/webhooks-design/,"{""connection_name"":""hackernews""}"
33625846,Erowid,2022-11-16T16:31:06Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erowid.org/,"{""connection_name"":""hackernews""}"
33625987,Netflix now lets you remotely log out friends leeching off your subscription,2022-11-16T16:38:37Z,raybb,3,false,false,1,[33626156],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/netflix-remotely-log-out-friends-leeching-off-subscription/,"{""connection_name"":""hackernews""}"
33626676,Twitter's high ROI engineering work,2022-11-16T17:12:42Z,steviesands,5,false,false,1,[33626733],<null>,<null>,<null>,<null>,story,https://twitter.com/danluu/status/1592774269733601281,"{""connection_name"":""hackernews""}"
33625935,Toyota Prius Is the Prettiest Prius Ever,2022-11-16T16:35:43Z,fairytalemtg,2,false,false,1,[33625993],<null>,<null>,<null>,<null>,story,https://jalopnik.com/the-2023-toyota-prius-is-the-prettiest-prius-ever-1849789502,"{""connection_name"":""hackernews""}"
33625817,The Carbon Impact of All-Company Offsites,2022-11-16T16:29:33Z,heaversm,2,false,false,1,[33625818],<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/login,"{""connection_name"":""hackernews""}"
33625826,Amazon Drive Deprecation,2022-11-16T16:29:48Z,m6w6,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.de/-/en/b?ie=UTF8&node=29701106031,"{""connection_name"":""hackernews""}"
33626133,Roger Penrose: “Consciousness must be beyond computable physics”,2022-11-16T16:45:51Z,jerryjerryjerry,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg25634130-100-roger-penrose-consciousness-must-be-beyond-computable-physics/,"{""connection_name"":""hackernews""}"
33625896,“Spontaneous Revolutions”: Darwin’s Diagrams of Plant Movement,2022-11-16T16:33:36Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/essay/darwins-diagrams-of-plant-movement/,"{""connection_name"":""hackernews""}"
33626074,"For some with ADHD, the low rumble of brown noise quiets the brain",2022-11-16T16:42:50Z,bookofjoe,2,false,false,1,[33626077],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/11/14/brown-noise-adhd-focus/,"{""connection_name"":""hackernews""}"
33625919,"US lags behind Asia in AI, robotics adoption, putting businesses at risk (2018)",2022-11-16T16:35:11Z,Kukumber,1,false,false,1,[33626050],<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/us-lags-behind-asia-in-ai-robotics-adoption-putting-businesses-at-risk/,"{""connection_name"":""hackernews""}"
33626000,NASA’s Artemis 1 mission is finally headed toward the Moon,2022-11-16T16:39:05Z,nathan_phoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/16/23461490/nasa-artemis-1-success-launch-sls,"{""connection_name"":""hackernews""}"
33626670,"Mom Handcuffed, Jailed for 8-Year-Old Son Walking Half a Mile",2022-11-16T17:12:34Z,leephillips,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/11/16/suburban-mom-jailed-handcuffed-cps-son-walk-home/,"{""connection_name"":""hackernews""}"
33626308,E-bike batteries have caused 200 fires in New York: ‘Everyone’s scared’,2022-11-16T16:54:11Z,elorant,6,false,false,2,[33626428],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/14/new-york-e-bike-batteries-fires-delivery-workers,"{""connection_name"":""hackernews""}"
